Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.95 [0.84-1.08],0.4464423111512533
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.00 [0.89-1.12],0.9960648148794466
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.00 [0.95-1.04],0.8724326802973204
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.99 [0.92-1.07],0.8761940752776863
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.00 [0.97-1.02],0.7877928377998311
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.98 [0.96-1.01],0.2105918404593744
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.99 [0.94-1.04],0.6094121216195515
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.01 [0.86-1.18],0.9328571792818704
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.97 [0.92-1.02],0.2475037559363382
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.97 [0.93-1.02],0.2382669718202843
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.99 [0.90-1.09],0.8246404042040368
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.98 [0.95-1.01],0.2096160600926679
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.00 [0.93-1.09],0.9614418180737933
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.98 [0.94-1.03],0.4900740283353375
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.00 [0.93-1.07],0.9330970191732868
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.98 [0.93-1.03],0.3637074345690448
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.97 [0.92-1.02],0.1813707703054078
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.00 [0.89-1.12],0.989609601824848
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.12 [0.90-1.40],0.3023963673748977
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.97 [0.92-1.02],0.1946613726421351
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.08 [0.88-1.33],0.4392914335533734
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.00 [0.86-1.17],0.965737168536518
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.04 [0.88-1.23],0.6480842263004685
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.08 [1.00-1.17],0.0599713904471115
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.96 [0.87-1.06],0.4351104267480871
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.07 [0.92-1.25],0.3689818289336113
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.94 [0.73-1.20],0.6154067247166684
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.04 [0.91-1.19],0.5848542238086364
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.39 [1.09-1.78],0.008992910704561
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.92 [0.75-1.12],0.4003849387969186
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.91 [0.81-1.01],0.0737181522315827
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.86 [0.65-1.13],0.2799251408891883
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.94 [0.72-1.22],0.6310196140298311
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.92 [0.76-1.11],0.3701813750442777
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.02 [0.98-1.06],0.4021185549942381
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.11 [0.89-1.39],0.3658796865967261
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.07 [0.88-1.31],0.5129733150609588
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,1.01 [0.85-1.18],0.9452477050543368
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.07 [0.88-1.30],0.507662268977572
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.01 [0.93-1.10],0.7834447581285048
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,1.00 [0.91-1.09],0.9199836527617876
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.91 [0.76-1.10],0.3437175968389682
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.02 [0.91-1.14],0.7926781844248331
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.97 [0.89-1.06],0.5685695290812434
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.05 [0.98-1.12],0.211202826340642
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.05 [0.98-1.14],0.179982316373405
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.95 [0.74-1.22],0.6771294569461173
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.19 [0.95-1.48],0.1323067903929773
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.93 [0.76-1.15],0.5323566636135473
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,0.95 [0.80-1.14],0.581230496850325
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.83 [0.71-0.97],0.0213889499677223
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.84 [0.72-0.98],0.0318245372661705
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.97 [0.85-1.11],0.6605116685018803
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,0.97 [0.89-1.05],0.4238038306803623
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.93 [0.75-1.14],0.4780490168105468
