Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.50 [1.06-2.12],0.0217557928288064
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.73 [1.29-2.32],0.0002203361645117
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.59 [1.42-1.78],1.797571847536015e-15
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.52 [1.24-1.87],5.1917636058978136e-05
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.45 [1.34-1.56],3.2134491695622684e-22
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.61 [1.49-1.73],9.059100507328341e-37
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.50 [1.32-1.70],4.235275051371709e-10
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,2.49 [1.73-3.59],9.302209403422062e-07
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.97 [1.73-2.23],3.725603240208604e-25
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,2.05 [1.83-2.30],2.3639872478148927e-34
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,2.36 [1.86-2.99],1.1132316638363893e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.81 [1.66-1.98],1.027728610658608e-38
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,2.19 [1.79-2.68],3.337261337735426e-14
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.48 [1.32-1.66],4.9439086977578296e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.67 [1.39-2.01],5.2451977110356834e-08
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.63 [1.43-1.87],1.0682481645306854e-12
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.77 [1.56-1.99],4.591067851679528e-20
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.77 [1.32-2.36],0.0001175922314348
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.22 [0.66-2.25],0.5361960123951208
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.80 [1.58-2.05],7.063859286437132e-19
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.24 [0.72-2.15],0.4417661283595319
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.54 [1.03-2.30],0.0352321389604967
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.40 [0.89-2.19],0.1429792545614396
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.98 [1.62-2.42],3.518680171568827e-11
LGALS1,Galectin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.57 [1.19-2.05],0.0012131703186616
