Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.54 [1.13-2.11],0.0060277269982305
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.44 [1.08-1.90],0.0122796982204982
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.08 [0.94-1.22],0.2712416556392534
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.27 [1.02-1.57],0.02924733859043
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.09 [1.00-1.18],0.0467008359652247
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.05 [0.97-1.14],0.2245181563079685
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,0.99 [0.85-1.14],0.8479843436197756
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,1.48 [1.01-2.17],0.0440915707875086
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.11 [0.96-1.28],0.1681029497477557
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.16 [1.01-1.32],0.031317911873949
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.13 [0.84-1.51],0.4173156546502642
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.11 [1.00-1.23],0.0414128645359692
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.26 [1.01-1.59],0.0431027870328034
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.05 [0.92-1.20],0.4341853262140119
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.16 [0.94-1.42],0.1638955807717387
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.02 [0.88-1.20],0.7589238589670146
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.14 [0.99-1.31],0.0645079225407393
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.43 [1.08-1.91],0.0139101989832679
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,2.24 [1.63-3.07],6.41439632819662e-07
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.15 [1.00-1.34],0.057161658145028
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.53 [0.96-2.43],0.0721278097966289
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.27 [0.83-1.93],0.2714592124343898
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.29 [0.82-2.01],0.2680201946790678
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.12 [0.88-1.43],0.3601886775366966
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.18 [0.88-1.59],0.26390807703982
