Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21480,193,1.16 [0.73-1.83],0.5307686083415963
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22682,251,1.37 [0.92-2.04],0.1260704483507434
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22409,1736,1.20 [1.02-1.39],0.0230786361689757
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22681,540,1.50 [1.14-1.97],0.0034057338908508
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21942,4173,1.07 [0.97-1.19],0.1757467829249409
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21879,4248,1.23 [1.12-1.36],3.644591505718204e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22395,1405,1.09 [0.92-1.30],0.3341336822906966
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22588,128,1.78 [1.03-3.07],0.0393605575997387
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19896,1285,1.29 [1.08-1.55],0.0058471335084874
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19187,1564,1.37 [1.16-1.60],0.0001340513763214
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18698,338,1.83 [1.32-2.53],0.0003035404788446
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14749,2716,1.15 [1.01-1.30],0.0351690672133824
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18637,487,1.45 [1.09-1.94],0.0103481348743393
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22667,1677,1.11 [0.95-1.30],0.1850290371078262
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22778,637,1.41 [1.10-1.81],0.0072922643498127
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21901,1228,1.22 [1.02-1.47],0.0292113207383947
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22707,1420,1.23 [1.04-1.46],0.0151143594157628
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21241,251,1.37 [0.92-2.05],0.1199603436386889
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22838,67,1.27 [0.58-2.81],0.5493086290041258
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,1238,1.23 [1.03-1.48],0.0244266224137771
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22543,83,1.17 [0.58-2.37],0.6563175233507818
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22776,138,1.24 [0.72-2.14],0.4429305699331405
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22753,115,1.34 [0.74-2.43],0.3395585660042741
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21172,499,1.32 [1.00-1.76],0.051902394212053
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20979,306,1.38 [0.96-1.97],0.0805802823225678
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21127,137,1.47 [0.86-2.52],0.1620820440566009
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22823,52,0.71 [0.29-1.73],0.4476898562983498
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22769,170,1.38 [0.85-2.26],0.1969314296150214
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral warts,22654,55,1.80 [0.77-4.21],0.1741077871037841
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22677,78,1.56 [0.77-3.16],0.2217496508419906
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm,22551,265,0.77 [0.51-1.15],0.196927933145773
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22757,39,0.66 [0.23-1.90],0.4400640907113913
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22739,43,0.59 [0.22-1.61],0.3033492162652618
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10874,84,0.98 [0.48-2.00],0.9564398328136344
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22378,1658,0.91 [0.78-1.07],0.2751680115459791
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of meninges,22823,62,2.78 [1.36-5.68],0.0052399808038374
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22746,77,0.71 [0.34-1.51],0.3742007780924934
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22811,119,0.89 [0.49-1.62],0.7115738409323622
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm of ovary,11895,77,1.68 [0.81-3.47],0.1644426647582941
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22799,435,1.12 [0.82-1.52],0.4884763301930434
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Caecum,22804,385,0.91 [0.66-1.28],0.599344941801156
VASN,Vasorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22693,84,0.56 [0.28-1.14],0.1107947865171341
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22795,250,0.46 [0.30-0.69],0.0002111401107139
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Rectum,22756,400,1.34 [0.97-1.85],0.076767828681811
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22683,662,0.82 [0.64-1.06],0.1228819868895321
VASN,Vasorin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22780,534,0.96 [0.72-1.27],0.7554568106597103
VASN,Vasorin,Chapter II Neoplasms,Carcinoma in situ of breast,8935,50,3.64 [1.83-7.26],0.0002419481030153
VASN,Vasorin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8979,67,1.88 [0.89-4.01],0.0996750332812519
VASN,Vasorin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16289,70,2.08 [0.98-4.40],0.0557032871316186
VASN,Vasorin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16316,97,0.69 [0.35-1.37],0.2918755768261122
VASN,Vasorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22781,124,1.04 [0.58-1.87],0.9011937037998232
VASN,Vasorin,Chapter II Neoplasms,"Haemangioma, any site",22782,121,0.99 [0.54-1.79],0.9617170589799652
VASN,Vasorin,Chapter II Neoplasms,Leiomyoma of uterus,11628,165,0.88 [0.52-1.47],0.622875003745265
VASN,Vasorin,Chapter II Neoplasms,Lung cancer and mesothelioma,14438,469,0.97 [0.72-1.32],0.8587939262477248
VASN,Vasorin,Chapter II Neoplasms,Lymphoid leukaemia,16292,73,1.87 [0.89-3.95],0.1004006230968974
VASN,Vasorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16441,222,0.82 [0.52-1.29],0.3892174085887724
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16535,316,1.06 [0.73-1.53],0.7621389860677926
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9058,104,0.74 [0.38-1.43],0.3701645196903131
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16329,110,0.91 [0.49-1.71],0.7723421504886123
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16362,143,1.65 [0.97-2.82],0.0662354377400687
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16344,125,0.66 [0.37-1.18],0.1595207598348322
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9037,83,1.65 [0.81-3.36],0.1703875258890317
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16346,127,1.33 [0.75-2.36],0.3335401513291439
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8225,960,1.06 [0.86-1.32],0.5604714764129612
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16355,136,0.87 [0.49-1.54],0.6419804512146088
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16310,91,0.60 [0.31-1.19],0.1463842715125038
VASN,Vasorin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16362,143,1.39 [0.80-2.42],0.2447743736645238
VASN,Vasorin,Chapter II Neoplasms,Melanocytic naevi,22693,184,1.04 [0.64-1.68],0.8816175057844537
VASN,Vasorin,Chapter II Neoplasms,Melanocytic naevi of trunk,22810,78,1.04 [0.49-2.18],0.9242335167012332
VASN,Vasorin,Chapter II Neoplasms,Melanoma in situ,16269,108,0.98 [0.52-1.87],0.9551141939248368
VASN,Vasorin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16337,118,0.76 [0.41-1.41],0.3842192912795682
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16417,198,0.94 [0.59-1.51],0.8061589231563675
VASN,Vasorin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16537,318,0.73 [0.51-1.06],0.0956079921134791
VASN,Vasorin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16347,128,0.92 [0.51-1.65],0.7809734686211448
VASN,Vasorin,Chapter II Neoplasms,Other benign neoplasms of skin,22664,163,0.82 [0.49-1.37],0.4388112192140376
VASN,Vasorin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17684,1465,0.97 [0.82-1.16],0.7391433520069134
VASN,Vasorin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17768,1549,0.93 [0.79-1.10],0.4034719986143369
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22531,390,0.98 [0.71-1.37],0.9248954408585042
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20536,157,6.61 [4.34-10.05],1.245155228845352e-18
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22212,71,2.56 [1.31-4.98],0.0057556780522529
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22078,3467,1.18 [1.06-1.32],0.0035769507518524
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21125,73,1.31 [0.62-2.77],0.476407309145933
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22371,63,1.18 [0.53-2.66],0.6847141188127044
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22330,1951,1.31 [1.13-1.52],0.00029708585516
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22329,1950,1.31 [1.13-1.52],0.0003060495594746
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20493,114,2.79 [1.55-5.01],0.0005968694210071
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22476,1424,1.07 [0.90-1.28],0.4142029786290002
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22418,110,1.67 [0.92-3.02],0.0911817139730677
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22213,72,0.77 [0.36-1.65],0.5004734592825776
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22218,77,1.16 [0.56-2.42],0.6931358164786133
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22661,353,1.64 [1.17-2.29],0.0038083128577507
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22710,40,1.05 [0.37-2.98],0.919954940792188
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22599,291,1.75 [1.21-2.52],0.0028069769163787
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21188,136,1.03 [0.59-1.80],0.9127502996321136
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15285,415,1.76 [1.31-2.37],0.0001807723848157
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21355,103,0.51 [0.26-1.00],0.0496735032634946
