Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21990,195,1.23 [0.87-1.73],0.2372978572360244
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23208,251,1.55 [1.15-2.10],0.0044404119959925
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22932,1770,1.36 [1.21-1.52],1.887992457186527e-07
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23216,550,1.11 [0.90-1.37],0.312702836431997
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22454,4256,1.18 [1.09-1.27],2.090358884274388e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22397,4331,1.32 [1.22-1.42],2.641352889757583e-13
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1433,1.11 [0.98-1.27],0.1025088531631556
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23119,131,1.45 [0.95-2.22],0.0835133333019377
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20383,1310,1.26 [1.10-1.44],0.000677197019479
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19662,1595,1.50 [1.33-1.70],4.9274143741422115e-11
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19158,341,1.31 [1.01-1.71],0.0447560243889375
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15103,2763,1.21 [1.10-1.32],6.440329490455363e-05
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19099,500,1.41 [1.13-1.75],0.0021151156728902
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23192,1704,1.13 [1.01-1.28],0.0375808904084263
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,23312,646,1.07 [0.88-1.29],0.5065826727637068
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22416,1254,1.30 [1.13-1.49],0.0002170459715719
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23240,1445,1.23 [1.09-1.40],0.0011395886169776
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21739,251,1.56 [1.15-2.11],0.0041493465584366
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23372,67,1.92 [1.07-3.45],0.0280628020470038
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23058,1263,1.23 [1.08-1.41],0.0024304303392882
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23068,80,1.29 [0.75-2.21],0.3563592511065038
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23305,141,1.24 [0.82-1.87],0.3082806818876187
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23283,119,1.26 [0.80-1.97],0.3216869770973641
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21669,507,1.67 [1.36-2.06],1.4870554406474826e-06
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21472,310,1.36 [1.03-1.78],0.0289109679707832
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21627,139,1.46 [0.96-2.21],0.075409900286744
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23357,52,1.69 [0.88-3.23],0.1124892903229072
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,174,0.72 [0.51-1.02],0.067430196918213
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Viral warts,23185,55,0.66 [0.37-1.19],0.1690761146966771
VEGFD,Vascular endothelial growth factor D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23209,79,0.74 [0.44-1.23],0.2434075975146752
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm,23078,265,0.77 [0.58-1.03],0.0789662642068935
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23288,38,1.03 [0.46-2.31],0.9347806793331948
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23271,44,0.71 [0.35-1.42],0.3303478350374504
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11145,86,0.70 [0.43-1.13],0.1462581685775821
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22900,1681,0.97 [0.87-1.09],0.6384453868354116
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of meninges,23356,64,1.17 [0.63-2.19],0.6160816184670163
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23276,80,0.95 [0.56-1.64],0.8657428099918376
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23344,119,1.17 [0.74-1.83],0.5023871029802498
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm of ovary,12158,80,0.83 [0.46-1.49],0.5336509297439848
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23332,442,1.00 [0.80-1.25],0.9744824773328752
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Caecum,23337,382,0.75 [0.60-0.94],0.0137992374893563
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23221,88,1.91 [1.15-3.15],0.011964996031374
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23329,253,0.84 [0.63-1.11],0.21673287794117
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Rectum,23287,413,1.15 [0.91-1.46],0.2450169944075395
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23215,676,1.00 [0.83-1.20],0.9986235582858
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23315,542,0.95 [0.77-1.15],0.5805923172527894
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,Carcinoma in situ of breast,9141,50,2.68 [1.34-5.35],0.0053100583232542
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9185,68,1.89 [1.03-3.49],0.0412128431224649
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16676,73,0.99 [0.57-1.72],0.963153486243514
VEGFD,Vascular endothelial growth factor D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16704,101,1.04 [0.64-1.68],0.8798557776567106
