Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21838,193,1.31 [1.07-1.62],0.0105642890385824
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23049,251,1.38 [1.16-1.64],0.0003444064579271
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22775,1757,1.32 [1.23-1.41],3.749577219503861e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Candidiasis,23057,551,1.31 [1.16-1.48],1.5076970192779436e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4226,1.32 [1.26-1.38],1.3775917940418649e-33
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22238,4306,1.35 [1.29-1.41],6.783698856992515e-42
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22764,1425,1.33 [1.23-1.43],1.6606176925132856e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22957,128,1.61 [1.31-1.98],4.912164446883738e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20241,1301,1.46 [1.35-1.57],2.125481084985576e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19531,1587,1.50 [1.40-1.60],3.8204696114785345e-35
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19022,340,1.54 [1.35-1.76],3.573243765867273e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15000,2741,1.36 [1.29-1.43],2.4915409540347265e-30
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18961,495,1.57 [1.41-1.75],5.207021154951005e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23032,1693,1.32 [1.23-1.42],2.7261286038220704e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,23150,644,1.36 [1.22-1.52],2.408625201864488e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22262,1244,1.33 [1.23-1.44],4.890129307259911e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23082,1437,1.40 [1.30-1.50],4.801640180393243e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21590,251,1.39 [1.17-1.65],0.0001781728443289
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23210,66,1.53 [1.13-2.07],0.0064693814355201
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22899,1254,1.41 [1.30-1.52],4.0191921713048833e-17
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22909,80,1.01 [0.70-1.47],0.9540755593328124
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,144,1.50 [1.22-1.84],0.0001363056748706
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23122,120,1.46 [1.15-1.84],0.0017178483300678
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21521,503,1.55 [1.39-1.74],1.899082122985509e-14
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,308,1.17 [0.97-1.40],0.0955353089231923
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21478,139,1.42 [1.14-1.76],0.001987397092785
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23196,51,0.97 [0.60-1.58],0.9080236573039584
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23141,175,1.55 [1.30-1.86],1.9344142364692563e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Viral warts,23022,56,1.66 [1.25-2.22],0.0005368637700765
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23046,80,1.58 [1.23-2.04],0.0004251980013539
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm,22919,270,0.77 [0.62-0.97],0.0234559885511517
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23128,40,0.83 [0.47-1.48],0.5336306226731863
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23111,44,0.87 [0.51-1.49],0.6101249355323808
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11046,87,0.66 [0.44-1.00],0.0485532976062929
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22737,1678,1.11 [1.03-1.21],0.0088251536852291
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of meninges,23193,64,1.19 [0.81-1.75],0.373687186701454
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23116,79,1.17 [0.82-1.66],0.3981824386567422
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23183,120,1.10 [0.81-1.48],0.5459151719394311
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm of ovary,12093,77,1.04 [0.72-1.51],0.8282116607541969
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23170,445,1.07 [0.92-1.26],0.3817430891788879
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Caecum,23175,391,0.91 [0.76-1.09],0.2870123248818725
MDK,Midkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23062,83,0.90 [0.61-1.32],0.5810745773462889
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Descending colon,23166,253,1.04 [0.84-1.30],0.6899960864128125
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Rectum,23123,411,1.15 [0.98-1.35],0.0836450529177421
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23052,683,1.18 [1.04-1.33],0.0097187737303106
MDK,Midkine,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23151,545,1.18 [1.03-1.35],0.0197529307316553
MDK,Midkine,Chapter II Neoplasms,Carcinoma in situ of breast,9088,49,0.79 [0.47-1.34],0.382809015182352
MDK,Midkine,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9132,67,1.09 [0.73-1.62],0.6860633610920766
MDK,Midkine,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16556,73,0.71 [0.46-1.10],0.1234264334839045
MDK,Midkine,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16583,100,1.26 [0.93-1.70],0.1420185669573131
MDK,Midkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23153,127,1.15 [0.87-1.52],0.3367348057962367
MDK,Midkine,Chapter II Neoplasms,"Haemangioma, any site",23154,124,1.18 [0.89-1.56],0.258987507791494
MDK,Midkine,Chapter II Neoplasms,Leiomyoma of uterus,11826,165,1.11 [0.86-1.41],0.4222566017276083
MDK,Midkine,Chapter II Neoplasms,Lung cancer and mesothelioma,14672,479,1.38 [1.21-1.57],8.302712723252582e-07
MDK,Midkine,Chapter II Neoplasms,Lymphoid leukaemia,16557,74,0.82 [0.54-1.26],0.3739091313427116
MDK,Midkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16705,222,1.06 [0.85-1.34],0.5916977522418553
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16803,320,1.02 [0.85-1.24],0.8186718591313084
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9210,103,1.02 [0.73-1.42],0.908552168693608
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16595,112,1.24 [0.93-1.67],0.1410065214370153
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16630,147,1.12 [0.85-1.48],0.4121498920844297
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16608,125,1.17 [0.88-1.57],0.279949304417934
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9196,89,1.03 [0.72-1.46],0.8837212059343315
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16611,128,1.17 [0.88-1.55],0.2814343066245641
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8355,979,0.90 [0.80-1.01],0.0607830705031374
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16618,135,0.80 [0.58-1.10],0.1709514061969329
MDK,Midkine,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16574,91,1.27 [0.92-1.75],0.1544740874983583
MDK,Midkine,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16627,144,1.01 [0.76-1.35],0.9224768660784948
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi,23063,186,0.97 [0.75-1.25],0.7854134873433178
MDK,Midkine,Chapter II Neoplasms,Melanocytic naevi of trunk,23182,79,1.27 [0.90-1.80],0.1730455348785253
MDK,Midkine,Chapter II Neoplasms,Melanoma in situ,16536,110,1.09 [0.79-1.49],0.603084239423213
MDK,Midkine,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16606,123,1.22 [0.92-1.61],0.1646304863589193
MDK,Midkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16685,202,1.27 [1.03-1.57],0.0276383014146549
MDK,Midkine,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16809,326,1.07 [0.88-1.29],0.5091705016656709
MDK,Midkine,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16612,129,1.39 [1.09-1.78],0.0084356047650658
MDK,Midkine,Chapter II Neoplasms,Other benign neoplasms of skin,23033,165,0.81 [0.61-1.08],0.1458199393706612
MDK,Midkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17965,1482,1.05 [0.96-1.14],0.2983352880675229
MDK,Midkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18050,1567,1.05 [0.96-1.14],0.2595696220507627
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22899,398,1.08 [0.91-1.27],0.3744026505109044
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20882,167,1.96 [1.73-2.23],4.2738865427738935e-25
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22573,72,1.69 [1.31-2.18],5.8600334633139423e-05
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22437,3523,1.36 [1.29-1.42],1.4384357492949758e-35
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21477,75,1.81 [1.44-2.29],4.7159098240781573e-07
