Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18655,152,0.89 [0.74-1.07],0.2252519460416298
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19621,204,1.05 [0.93-1.19],0.3926844541143844
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19390,1419,0.99 [0.94-1.04],0.6505506762749241
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Candidiasis,19637,458,1.05 [0.97-1.14],0.1986925824339747
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18987,3482,0.99 [0.96-1.03],0.7145037880175437
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18965,3523,1.02 [0.99-1.05],0.2100349263909587
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19391,1162,1.01 [0.95-1.07],0.7908887480351621
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19550,110,1.15 [0.99-1.32],0.0588968811784089
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17315,1034,1.00 [0.94-1.06],0.9572500380035872
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16690,1254,1.01 [0.96-1.07],0.7520155655274663
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16337,275,1.03 [0.93-1.15],0.5468989083121303
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12800,2237,1.03 [0.99-1.07],0.0993882099514611
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16280,397,1.02 [0.93-1.12],0.6306584495206162
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19604,1375,1.02 [0.97-1.07],0.5125744887072304
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,19707,528,1.03 [0.95-1.11],0.5000001820721528
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18971,1000,0.98 [0.92-1.05],0.6079233926408415
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19649,1146,0.99 [0.93-1.04],0.6259062159125899
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18433,204,1.05 [0.93-1.19],0.4124226602124481
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19756,50,1.09 [0.86-1.38],0.4642515398289838
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19501,998,0.99 [0.93-1.06],0.8564246117511023
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19503,63,0.93 [0.71-1.22],0.6089659725886334
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19699,113,0.92 [0.75-1.13],0.4352127359389098
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19684,98,0.93 [0.75-1.16],0.5195164619720711
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18359,388,1.04 [0.95-1.14],0.400104144742935
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18224,253,1.00 [0.88-1.13],0.9719472298485664
