Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18078,147,1.25 [0.91-1.72],0.171831659462494
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19008,196,1.17 [0.88-1.56],0.27026624345326
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18781,1372,1.14 [1.02-1.27],0.0231057781840212
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19025,429,1.37 [1.16-1.63],0.0002492284631629
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18387,3348,1.13 [1.05-1.21],0.0007272986012662
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18383,3391,1.07 [1.00-1.16],0.0521938657603858
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18786,1121,1.17 [1.04-1.32],0.0088208670988836
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18937,102,1.19 [0.80-1.76],0.387022394733708
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16798,1000,1.11 [0.98-1.27],0.1087972832524101
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16180,1202,1.12 [0.99-1.26],0.0694070862384563
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15841,252,1.10 [0.84-1.42],0.4952274037815275
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12365,2140,1.12 [1.02-1.22],0.0121331030956467
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15797,381,1.23 [1.00-1.51],0.0452746640676384
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18990,1325,1.16 [1.04-1.29],0.0074625060109079
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,19093,497,1.35 [1.15-1.58],0.0002258393403181
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18371,962,1.16 [1.02-1.32],0.0246759953502532
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19034,1103,1.10 [0.97-1.25],0.1312677099853103
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17861,196,1.18 [0.89-1.57],0.2533702423272102
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19142,50,0.44 [0.20-0.96],0.0381927588283595
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18897,966,1.09 [0.95-1.25],0.2211922903258071
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18897,62,1.26 [0.78-2.04],0.3423031045401788
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19090,110,0.94 [0.61-1.46],0.7783767467730602
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19075,95,0.96 [0.60-1.53],0.8597036569184375
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17787,378,1.12 [0.90-1.38],0.3175540474789717
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17654,245,1.26 [0.99-1.62],0.065243349748338
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17764,99,0.88 [0.55-1.41],0.6018724507709352
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19127,43,0.62 [0.28-1.37],0.2373298610534418
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19083,146,1.35 [1.01-1.81],0.0450307790790162
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Viral warts,18986,49,1.34 [0.83-2.17],0.2340570536303056
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19005,68,1.48 [0.99-2.20],0.05687080619387
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm,18904,207,1.08 [0.81-1.44],0.5964326801998545
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19070,33,1.15 [0.57-2.34],0.6943833571900526
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19057,36,1.08 [0.54-2.15],0.8363753986168945
C3,Complement C3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9045,64,0.76 [0.41-1.39],0.3651186320518405
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18760,1374,1.08 [0.97-1.21],0.1552458399905834
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of meninges,19128,54,1.69 [1.15-2.48],0.0076511229123246
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19063,70,1.14 [0.70-1.87],0.5995164998554039
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19119,99,0.95 [0.61-1.47],0.8070443831702336
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of ovary,10047,63,0.72 [0.39-1.35],0.3090310278955054
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19108,365,1.01 [0.80-1.27],0.9150875903659744
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Caecum,19122,312,1.12 [0.89-1.41],0.3396207739650221
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19017,71,0.63 [0.34-1.18],0.1532518615098625
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19108,205,0.98 [0.73-1.33],0.9076669444419332
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Rectum,19064,338,1.11 [0.89-1.38],0.3725725326344528
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19012,583,1.14 [0.96-1.34],0.1356520445415279
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19104,437,1.19 [0.98-1.44],0.0715846261597474
C3,Complement C3,Chapter II Neoplasms,Carcinoma in situ of breast,7563,40,1.44 [0.83-2.48],0.1918556962967597
C3,Complement C3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7592,48,1.48 [0.91-2.42],0.117639115020983
C3,Complement C3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13702,60,0.61 [0.31-1.19],0.1474226798254126
C3,Complement C3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13722,80,1.07 [0.67-1.71],0.7634439791025864
C3,Complement C3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19092,101,1.11 [0.75-1.66],0.5949304402295321
C3,Complement C3,Chapter II Neoplasms,"Haemangioma, any site",19093,98,1.08 [0.72-1.64],0.7030815422400105
C3,Complement C3,Chapter II Neoplasms,Leiomyoma of uterus,9806,143,1.08 [0.77-1.53],0.6491733591412392
C3,Complement C3,Chapter II Neoplasms,Lung cancer and mesothelioma,12203,421,1.20 [0.97-1.49],0.0993374142643198
C3,Complement C3,Chapter II Neoplasms,Lymphoid leukaemia,13704,62,0.57 [0.29-1.12],0.1030386195561509
C3,Complement C3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13819,177,1.14 [0.85-1.54],0.3829273386514502
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",13892,250,0.96 [0.72-1.28],0.78432480211522
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7672,93,1.14 [0.74-1.74],0.5607898194940133
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13736,94,1.37 [0.94-1.99],0.1007309266423676
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",13760,118,1.38 [1.00-1.92],0.0532123284674887
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",13749,107,0.91 [0.57-1.43],0.6750322351328881
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7651,72,1.19 [0.75-1.89],0.4618415602692675
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13746,104,0.90 [0.58-1.42],0.6646242108399729
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6854,791,0.99 [0.85-1.15],0.8978545311614334
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",13748,106,1.30 [0.91-1.86],0.1455046208477118
C3,Complement C3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13721,79,1.35 [0.90-2.04],0.1504970635730336
C3,Complement C3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,13755,113,1.15 [0.79-1.68],0.4549692572709806
C3,Complement C3,Chapter II Neoplasms,Melanocytic naevi,19027,153,0.87 [0.61-1.26],0.4748641649098437
C3,Complement C3,Chapter II Neoplasms,Melanocytic naevi of trunk,19119,65,1.04 [0.62-1.74],0.8750069452203847
C3,Complement C3,Chapter II Neoplasms,Melanoma in situ,13684,93,1.05 [0.68-1.62],0.8168655690844535
C3,Complement C3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13741,99,1.03 [0.67-1.58],0.9017898731201026
C3,Complement C3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13809,167,0.81 [0.56-1.17],0.264008135937806
C3,Complement C3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",13936,294,1.27 [1.00-1.62],0.0544510448933189
C3,Complement C3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13753,111,0.72 [0.45-1.15],0.1691919587983751
C3,Complement C3,Chapter II Neoplasms,Other benign neoplasms of skin,19001,135,0.83 [0.55-1.25],0.3689695462177559
C3,Complement C3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14851,1209,1.08 [0.96-1.21],0.2079851190264503
C3,Complement C3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14913,1271,1.10 [0.99-1.24],0.0869116729740279
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18890,316,0.91 [0.70-1.17],0.4589006379853438
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17302,107,1.27 [0.87-1.86],0.2150132751282949
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18633,59,1.09 [0.64-1.87],0.7400286923416179
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18538,2795,1.12 [1.04-1.21],0.0027866509524968
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,17777,59,1.64 [1.12-2.41],0.0110849259419592
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,18762,59,1.23 [0.73-2.05],0.4381260858318412
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18748,1553,1.12 [1.01-1.24],0.0380535805707847
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18746,1551,1.11 [1.00-1.24],0.040944914463939
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17290,95,0.68 [0.40-1.14],0.1417383831745362
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18854,1136,1.21 [1.07-1.35],0.0014180158929456
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,18801,98,0.72 [0.44-1.18],0.1903259640600323
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18631,57,1.28 [0.78-2.11],0.3313744964372362
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18639,65,0.91 [0.52-1.60],0.7496783834750894
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,18988,285,1.02 [0.79-1.32],0.8833105806323653
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19037,32,1.01 [0.47-2.15],0.9819900155639584
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",18934,231,0.89 [0.66-1.21],0.4676077148397487
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,17825,107,1.26 [0.89-1.80],0.1974959739468567
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,12950,321,1.32 [1.07-1.62],0.0094301654838381
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,17906,80,1.02 [0.58-1.81],0.935978756295517
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,17918,92,1.94 [1.47-2.56],2.3613381188443594e-06
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12690,61,0.54 [0.27-1.08],0.0811380035008354
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,17846,40,1.16 [0.59-2.26],0.6675953737072138
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17207,256,0.84 [0.62-1.13],0.2511557724885277
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18531,732,1.14 [0.98-1.33],0.0865841605117524
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18189,390,0.93 [0.74-1.17],0.5542336348802058
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,17936,137,0.80 [0.53-1.20],0.2833308193292829
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,18925,1119,1.02 [0.90-1.16],0.7119708880168569
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16197,1090,1.03 [0.91-1.18],0.6418331552091023
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12700,71,0.73 [0.40-1.31],0.2904527054451093
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17299,82,1.43 [0.98-2.08],0.0622204565966488
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,12922,293,1.27 [1.02-1.59],0.0362212366902965
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12676,47,1.07 [0.59-1.96],0.8222968921444338
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16350,3721,1.20 [1.13-1.28],7.955244775888565e-09
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,12853,224,1.27 [0.99-1.64],0.063173998926222
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13202,573,1.26 [1.08-1.48],0.0041188789287972
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19098,300,1.01 [0.78-1.29],0.9604773865191196
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,18920,122,1.08 [0.74-1.57],0.69667608855677
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12746,117,1.09 [0.75-1.59],0.6351977782814817
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12693,64,1.26 [0.80-1.98],0.3261636449774946
