Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.30 [0.86-1.98],0.2172892495520689
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.17 [0.81-1.68],0.4052921472531644
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.10 [0.96-1.26],0.1811851069493316
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.95 [0.74-1.22],0.6800377782171105
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.05 [0.96-1.15],0.3030304383632508
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.03 [0.95-1.13],0.4496279430491305
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.05 [0.90-1.23],0.5262196861757208
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.32 [0.81-2.14],0.2643861882252086
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.05 [0.89-1.23],0.5908732080715289
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.06 [0.91-1.23],0.4720975231589366
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.10 [0.79-1.52],0.5721657043547723
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.98 [0.88-1.10],0.7757142880129964
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.34 [1.04-1.72],0.0218114547513626
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.08 [0.94-1.25],0.2575632679187893
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.03 [0.82-1.30],0.8050725126534694
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.87-1.21],0.7765481303702265
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.06 [0.91-1.24],0.4691327591492524
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.18 [0.82-1.69],0.3795038512380193
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.03 [0.49-2.16],0.9454897509630972
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.04 [0.88-1.23],0.6360332001668356
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.86 [0.44-1.70],0.6742766246133993
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.25 [0.77-2.03],0.3637918074060071
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.08 [0.63-1.83],0.7815423740068217
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.17 [0.90-1.52],0.2468454017303859
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.14 [0.82-1.58],0.4290653276311912
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.59 [1.00-2.51],0.0480967535892729
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.80 [0.36-1.78],0.5851208415053747
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.09 [0.71-1.66],0.6971636298555881
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.89 [0.41-1.91],0.7602861247486147
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.85 [0.45-1.60],0.6239133251491575
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.76 [0.53-1.09],0.1327507685126282
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.06 [0.44-2.51],0.902341963204596
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.55 [0.24-1.29],0.1718442514775257
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.91 [0.48-1.69],0.7561722015081616
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.90 [0.78-1.04],0.1610517927803462
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.24 [0.62-2.46],0.5453545282265478
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.42 [0.79-2.55],0.2469903063822537
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.80 [0.47-1.37],0.4234196573379817
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.57 [0.29-1.12],0.1035758345802676
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.06 [0.81-1.38],0.6727476994219974
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.90 [0.67-1.21],0.4924504597206396
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.77 [0.41-1.44],0.414099235629883
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.86 [0.60-1.23],0.4076879679500947
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.80 [0.60-1.07],0.1399915592869091
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.97 [0.78-1.21],0.7940100355075682
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.92 [0.72-1.18],0.5112857695265915
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.90 [0.40-1.98],0.7858993713592144
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,0.95 [0.46-1.97],0.8829614414642292
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,1.40 [0.75-2.64],0.2906090096310343
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,0.70 [0.38-1.28],0.2481642471908531
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.63 [0.37-1.06],0.0836840484921041
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.65 [0.39-1.11],0.1155260496064702
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.77 [0.49-1.21],0.2581159246311987
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.03 [0.80-1.32],0.8415124226528001
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.46 [0.79-2.70],0.2257001770545139
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.87 [0.59-1.28],0.4756951708969092
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.82 [0.59-1.14],0.2315511551126426
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.87 [0.51-1.49],0.6101238169814303
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,1.16 [0.68-1.98],0.582958183087414
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.96 [0.59-1.56],0.8726457270968397
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.08 [0.66-1.78],0.7600878856453327
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,1.28 [0.71-2.29],0.4091022459500882
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,0.99 [0.60-1.62],0.9554966650828424
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.74 [0.61-0.89],0.0014580276343472
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,1.06 [0.65-1.71],0.8194461429379876
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.42 [0.83-2.43],0.2024554684149365
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.90 [0.55-1.47],0.6652081524261259
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Melanocytic naevi,19354,159,1.23 [0.82-1.84],0.3174424886796154
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,1.30 [0.70-2.41],0.4001252734860193
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Melanoma in situ,13959,100,0.68 [0.40-1.17],0.1680946120038098
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,0.86 [0.50-1.46],0.5678376743827225
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,0.85 [0.57-1.29],0.4543836936075122
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,0.87 [0.64-1.19],0.3939803798154919
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.71 [0.43-1.19],0.1972358523334226
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.02 [0.66-1.57],0.9420810161465336
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.91 [0.78-1.05],0.1965092722797484
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.91 [0.79-1.06],0.2343348506129852
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.12 [0.84-1.49],0.440566029862473
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.04 [0.63-1.71],0.8850522071929244
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.51 [0.82-2.81],0.1880419320243446
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.12 [1.02-1.23],0.0234003213077228
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.34 [0.71-2.53],0.3619482873501822
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,1.22 [0.62-2.41],0.5561156552596953
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,1.15 [1.02-1.31],0.0271943371722743
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,1.15 [1.01-1.31],0.0309066630633142
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,1.28 [0.76-2.13],0.3532673367163543
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.25 [1.07-1.45],0.0036565120652485
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,1.73 [1.10-2.75],0.018727743755277
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.43 [0.74-2.74],0.2838893874497319
