Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,2.33 [1.50-3.62],0.0001671813096264
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,2.38 [1.64-3.46],5.497366856784326e-06
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,2.50 [2.16-2.89],1.884280069064655e-35
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.54 [1.97-3.28],6.292335695704184e-13
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,2.08 [1.89-2.29],2.44987240899818e-49
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.78 [2.53-3.06],2.7737679452548027e-100
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.49 [2.11-2.92],2.4020140195295197e-28
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,3.07 [1.84-5.11],1.635044213347456e-05
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,3.66 [3.09-4.32],1.3864097560308572e-51
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,4.43 [3.82-5.14],1.1321834922750733e-85
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,5.71 [4.11-7.92],2.0062567702754528e-25
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.79 [2.48-3.13],4.098031970629426e-66
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,5.70 [4.35-7.47],1.6205332359326066e-36
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,2.45 [2.11-2.84],1.6256251176299618e-32
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.57 [2.03-3.24],2.75421391637713e-15
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.66 [2.25-3.15],1.1506180452163406e-29
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.83 [2.42-3.30],6.749905763718794e-39
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,2.59 [1.77-3.79],9.10012840379886e-07
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,3.35 [1.64-6.85],0.0008972353197074
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.95 [2.50-3.49],3.328220154568584e-37
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.24 [0.61-2.50],0.5561211438275977
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,2.22 [1.35-3.65],0.0017286960902727
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,2.06 [1.19-3.58],0.0101981948708246
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,3.86 [2.98-4.98],7.411108742273324e-25
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,2.80 [1.96-3.99],1.2543867081041811e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,4.27 [2.63-6.94],4.269977377170571e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,2.41 [1.07-5.42],0.0327723880771185
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.70 [1.06-2.73],0.0264753029213818
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,0.71 [0.29-1.73],0.4511345956775585
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,2.54 [1.31-4.93],0.0057058089842782
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.74 [0.50-1.11],0.1462901987503352
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,0.87 [0.31-2.48],0.7974489352099928
