Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.29 [0.96-1.74],0.094520153502641
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.06 [0.80-1.40],0.6841637221074514
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.11 [1.00-1.23],0.0472819415603573
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.25 [1.04-1.50],0.0150638171771248
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.15 [1.08-1.23],2.5747849403763345e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.24 [1.16-1.32],1.4392863283988e-10
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.10 [0.98-1.23],0.117773783042707
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.21 [0.83-1.77],0.3185778954495996
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.28 [1.14-1.43],3.775754554329968e-05
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.28 [1.16-1.43],2.584882589231874e-06
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.47 [1.19-1.82],0.0003513592041683
KIRREL2,Kin of IRRE-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.20 [1.10-1.30],1.1514977980662996e-05
