Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21276,190,1.26 [1.01-1.58],0.0440521517984811
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22460,242,1.11 [0.89-1.39],0.3579853591691603
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22185,1719,1.14 [1.05-1.24],0.0022303171510947
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22467,538,1.10 [0.95-1.29],0.2093585548085114
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21727,4131,1.11 [1.05-1.18],0.0001843525874162
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.10 [1.04-1.16],0.0010622609071925
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.12 [1.02-1.24],0.0160812495990955
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,1.08 [0.78-1.49],0.6489900018728942
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19716,1268,1.17 [1.07-1.29],0.0010017094778237
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19027,1550,1.18 [1.08-1.29],0.0001409915511307
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18537,335,1.11 [0.91-1.35],0.3192091626935487
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14608,2682,1.11 [1.04-1.20],0.0022369523289001
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18473,483,1.32 [1.15-1.52],7.836339779202775e-05
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22440,1651,1.10 [1.01-1.20],0.0311481693030728
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22556,627,1.11 [0.96-1.28],0.1427685678870688
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21685,1219,1.16 [1.05-1.28],0.0028512823507962
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,1401,1.15 [1.05-1.25],0.0035278148858667
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21031,242,1.12 [0.89-1.41],0.3317295602379582
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22613,65,1.56 [1.17-2.08],0.0025359606623321
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22309,1223,1.15 [1.05-1.27],0.003658971496715
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22324,80,1.29 [0.91-1.82],0.1561877793464968
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22550,134,1.32 [1.01-1.72],0.0418421572713433
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22531,115,1.27 [0.94-1.72],0.1169719163742943
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20953,487,1.05 [0.89-1.24],0.5856319404047978
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20765,299,1.05 [0.85-1.30],0.6542036215867356
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20924,135,1.12 [0.83-1.53],0.4630029073102799
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22598,51,1.10 [0.67-1.80],0.7047966435767221
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22546,169,1.06 [0.80-1.40],0.7015164216290066
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22431,54,1.14 [0.72-1.80],0.5698012384602202
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22453,76,1.12 [0.75-1.68],0.5736174703691179
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22327,256,0.82 [0.63-1.05],0.1148562768735709
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22532,38,0.86 [0.44-1.67],0.6558642752400434
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22516,43,1.24 [0.76-2.03],0.396703280963271
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10786,80,0.90 [0.59-1.38],0.6435004246351806
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22163,1634,1.03 [0.94-1.13],0.4790758553941514
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,22597,64,1.17 [0.77-1.80],0.4616087640810942
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22520,79,1.40 [1.02-1.92],0.0350626101136846
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22586,115,0.88 [0.60-1.28],0.4952003351860908
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,11758,80,1.17 [0.79-1.74],0.4252925297193406
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22575,429,1.20 [1.02-1.40],0.0255348823620274
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22578,376,1.07 [0.88-1.28],0.5027854939954892
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22469,83,0.79 [0.50-1.23],0.2933652095246282
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22571,250,1.10 [0.88-1.38],0.4090454054063097
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22534,398,0.89 [0.73-1.09],0.2675140663868975
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22464,662,1.02 [0.88-1.18],0.7610272583001643
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22557,533,1.12 [0.96-1.30],0.1398856132013856
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,8830,49,1.12 [0.65-1.92],0.6874391485871991
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8872,66,1.40 [0.96-2.06],0.083049717963597
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16126,71,2.05 [1.70-2.47],2.89025278869809e-14
