Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.70 [0.44-1.12],0.1359321158608772
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.95 [0.58-1.56],0.8526972019748612
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.91 [0.76-1.10],0.3289591329258879
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,0.84 [0.60-1.17],0.3022583370616615
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.86 [0.77-0.97],0.0156714409688301
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.93 [0.82-1.05],0.2255011510401736
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,0.78 [0.64-0.94],0.0101543568971152
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.19 [0.55-2.60],0.6550296726555209
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.76 [0.62-0.93],0.0086315068157727
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.90 [0.74-1.10],0.3057797114560807
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,0.93 [0.59-1.46],0.7534285374505612
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.94 [0.81-1.09],0.4338848312643093
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.69 [0.52-0.92],0.0122901317208845
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,0.80 [0.67-0.96],0.0168754749469516
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,0.85 [0.62-1.16],0.3130561609534047
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,0.92 [0.74-1.15],0.4760749069525846
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.77 [0.64-0.94],0.0089360493137196
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,0.94 [0.58-1.54],0.8101904625825197
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,2.20 [0.64-7.53],0.2100147509833674
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.78 [0.64-0.97],0.0240854180019215
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.98 [0.45-2.16],0.9669940715592206
