Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.01 [0.88-1.17],0.8523809305602952
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.03 [0.91-1.16],0.6683653726881651
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.04 [1.00-1.09],0.068518053282897
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.03 [0.95-1.11],0.5221106936967677
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.03 [1.00-1.06],0.0359286812232435
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.99 [0.97-1.02],0.6600380943676598
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.02 [0.97-1.07],0.4589684347925544
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.01 [0.86-1.19],0.8632606506333749
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.01 [0.96-1.07],0.6128923272015157
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.02 [0.97-1.07],0.3926955726136688
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.02 [0.92-1.13],0.6693955923363468
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.99 [0.96-1.03],0.6390669621172183
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.01 [0.93-1.10],0.8318089115221118
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.01 [0.97-1.06],0.6319487326437248
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.03 [0.96-1.11],0.4038801667490848
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.04 [0.98-1.09],0.1895524600958286
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.02 [0.97-1.07],0.5580655955429907
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.03 [0.91-1.16],0.6532159663321888
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.99 [0.78-1.26],0.9148989666646056
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.02 [0.97-1.08],0.4804667471642834
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.13 [0.91-1.39],0.2811638808091673
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.10 [0.94-1.29],0.2363006867179597
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.14 [0.96-1.36],0.1238381188940803
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.06 [0.97-1.15],0.2135362742208769
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.01 [0.91-1.12],0.8690658722577057
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.08 [0.92-1.28],0.3518991496197842
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.83 [0.64-1.08],0.1623483802949307
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.95 [0.83-1.10],0.4972817289030941
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.11 [0.87-1.42],0.3876824929106111
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.91 [0.74-1.13],0.3934427121509404
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.95 [0.85-1.06],0.3687505746423913
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.05 [0.79-1.40],0.7160329544053103
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.96 [0.73-1.25],0.7377420128086714
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.99 [0.81-1.21],0.9073203017498548
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.98 [0.93-1.02],0.3265789341616955
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.96 [0.76-1.21],0.7283033728012035
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.98 [0.79-1.20],0.8230022021555353
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.99 [0.83-1.17],0.8994398464926363
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.02 [0.82-1.27],0.8640730782623065
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,1.02 [0.94-1.12],0.6108807205285101
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.98 [0.89-1.07],0.6275321730565244
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.94 [0.77-1.16],0.586117142347012
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.99 [0.88-1.11],0.8536021690062803
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.00 [0.91-1.10],0.9864536695069944
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.99 [0.92-1.06],0.6785111999276755
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.98 [0.91-1.07],0.692889751378573
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,0.98 [0.75-1.26],0.8504857109967401
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.05 [0.84-1.33],0.6539793226464414
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,1.03 [0.83-1.28],0.7606209473076719
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.92 [0.75-1.11],0.3716622754628673
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,0.87 [0.73-1.02],0.0923601259884024
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",19754,106,0.86 [0.72-1.02],0.0810210956071748
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,0.92 [0.79-1.06],0.2472879319881852
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.00 [0.92-1.09],0.9300567962173394
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,1.11 [0.90-1.37],0.343850686266571
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,1.03 [0.91-1.17],0.6237667629713944
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.00 [0.90-1.11],0.9955851742591482
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.94 [0.79-1.13],0.5144762335355046
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.10 [0.92-1.31],0.3039917935461896
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,1.08 [0.93-1.26],0.3276423854386469
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,1.06 [0.90-1.25],0.4844865006868738
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,0.97 [0.79-1.18],0.7396308512514902
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,0.96 [0.81-1.13],0.6302317804488169
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.95 [0.90-1.01],0.1321949375735533
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,1.03 [0.88-1.21],0.7151122620487866
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.20 [1.00-1.45],0.0490380187749079
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,1.06 [0.90-1.24],0.4739709587130817
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,19679,159,1.11 [0.97-1.27],0.1463765209310434
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,1.23 [1.00-1.51],0.0456366551896762
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Melanoma in situ,14160,99,0.99 [0.83-1.18],0.8939381045368835
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,0.95 [0.80-1.13],0.5753849030256013
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,0.98 [0.86-1.12],0.804037579910994
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.91 [0.82-1.00],0.0606258878737659
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.01 [0.85-1.19],0.9494427234890344
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.93 [0.81-1.08],0.3502059504221193
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,0.98 [0.93-1.03],0.4304113015934115
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,0.99 [0.94-1.04],0.5857145357845609
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,0.99 [0.90-1.08],0.7636592281355798
