Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.97 [0.63-1.51],0.9012723429345384
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.35 [0.93-1.96],0.1119779723016591
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.03 [0.89-1.19],0.6722782531869278
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.10 [0.85-1.42],0.4866819456962502
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.09 [0.99-1.19],0.0835676801858968
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.12 [1.02-1.22],0.0211680846718125
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,0.98 [0.84-1.16],0.8395227134992403
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.14 [0.67-1.94],0.6248865155787588
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.05 [0.89-1.25],0.5667475588411921
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.12 [0.96-1.31],0.1356119761982907
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.18 [0.85-1.65],0.3268196804053345
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.09 [0.97-1.22],0.1577690940412643
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.94 [1.49-2.52],7.981786130990816e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.04 [0.90-1.21],0.5734829240949579
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.12 [0.88-1.42],0.3424744912998916
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.02 [0.85-1.21],0.861570394187736
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.07 [0.91-1.25],0.4352859198252464
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.35 [0.93-1.96],0.1144417754296298
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.46 [0.70-3.05],0.3164641331311229
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.04 [0.88-1.24],0.6221713682419862
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.39 [0.73-2.65],0.3107971029665925
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.85 [1.14-2.98],0.0119850394038534
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.91 [1.14-3.23],0.0148810181094543
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,0.81 [0.61-1.07],0.1318511754696308
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,1.43 [1.02-2.02],0.0399107215980326
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21542,140,1.22 [0.74-2.04],0.4355584007487538
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23266,52,2.28 [1.08-4.83],0.0309117465327949
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23210,174,1.45 [0.92-2.26],0.1072420955921637
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.69 [0.77-3.70],0.1875045058962643
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23116,80,1.59 [0.83-3.06],0.1646048131634997
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.68 [0.46-0.99],0.0466037619839814
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23197,40,0.91 [0.34-2.42],0.8516965904682888
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23180,42,0.42 [0.16-1.12],0.0835484565605175
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11083,84,1.03 [0.54-1.97],0.9203953619895674
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,0.91 [0.78-1.06],0.2141557770196416
