Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21735,196,2.53 [1.44-4.44],0.0011748710808348
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22946,252,4.46 [2.78-7.16],5.354343615298054e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22669,1756,2.26 [1.87-2.73],1.8010230294093876e-17
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,22948,551,1.88 [1.35-2.64],0.0002267925252107
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22194,4221,1.83 [1.62-2.07],7.098337456724761e-22
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22135,4274,2.13 [1.88-2.40],4.113165077135865e-34
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22663,1425,1.57 [1.27-1.94],2.535426276753518e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22853,129,6.87 [3.61-13.07],4.301315215341893e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20151,1298,2.89 [2.32-3.60],2.162593398943276e-21
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19437,1578,3.46 [2.85-4.21],2.000599891839844e-35
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18936,341,3.25 [2.12-4.97],5.573675162263087e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14920,2726,2.23 [1.92-2.60],3.0653425880520764e-25
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18877,498,3.47 [2.44-4.93],4.378501626711864e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22929,1691,1.70 [1.40-2.07],6.407998842221557e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23044,647,1.96 [1.43-2.67],2.231806876303533e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22152,1239,2.34 [1.87-2.93],9.081472891747517e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22973,1434,2.58 [2.10-3.17],1.7529269360269133e-19
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21490,252,4.59 [2.85-7.38],3.2608873117960147e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23105,65,4.58 [1.78-11.76],0.0015605027739278
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22790,1251,2.54 [2.04-3.17],1.257698288630786e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22806,82,3.25 [1.40-7.57],0.0062374989882108
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,143,3.54 [1.88-6.69],9.490192397750396e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,120,3.06 [1.52-6.17],0.00174264594176
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21416,503,3.39 [2.40-4.78],3.674827410002672e-12
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21224,311,1.85 [1.17-2.91],0.007996122123763
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21373,135,2.40 [1.22-4.69],0.0108990677893043
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23090,52,5.62 [1.98-15.90],0.0011567337603836
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23036,175,2.57 [1.42-4.64],0.0017189114790338
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral warts,22918,57,2.73 [0.97-7.70],0.0578182535073214
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22940,79,4.94 [2.14-11.42],0.0001827052841437
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm,22811,262,0.75 [0.46-1.24],0.2675570571215833
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23022,39,0.59 [0.16-2.16],0.4230457206491975
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23004,42,0.86 [0.25-2.99],0.8180637730911774
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11005,84,0.95 [0.39-2.30],0.9086963527086052
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22641,1666,0.93 [0.77-1.14],0.4908404794981477
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of meninges,23091,65,2.64 [1.01-6.88],0.0476458142321209
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23008,81,3.00 [1.27-7.09],0.0122342444856303
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23078,118,0.59 [0.28-1.25],0.169161178049704
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of ovary,12030,79,0.42 [0.17-1.05],0.0630972090722004
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23065,438,1.24 [0.84-1.81],0.2768557012497456
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Caecum,23070,382,0.92 [0.60-1.39],0.6779422902932379
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22956,88,0.74 [0.31-1.74],0.4849369362758804
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,23062,253,1.02 [0.62-1.69],0.9279652598654772
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23021,400,0.99 [0.66-1.48],0.9643885803610472
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22953,674,0.82 [0.60-1.13],0.2250908253300698
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23047,542,0.95 [0.67-1.34],0.7498406056519593
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Carcinoma in situ of breast,9036,49,1.50 [0.48-4.69],0.4859998052053378
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9079,66,1.09 [0.41-2.91],0.864046659208844
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16472,72,2.00 [0.78-5.15],0.150133182811528
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16496,96,1.47 [0.65-3.36],0.3581504627858951
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23047,124,1.12 [0.54-2.32],0.7563266322818734
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Haemangioma, any site",23048,121,1.18 [0.57-2.45],0.6587784936096585
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Leiomyoma of uterus,11760,169,1.15 [0.62-2.13],0.6585946523606334
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,14601,477,1.11 [0.77-1.62],0.573740457580524
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Lymphoid leukaemia,16473,73,1.46 [0.56-3.76],0.4380391847895337
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16626,226,1.07 [0.62-1.84],0.8203344871909232
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16721,321,1.38 [0.88-2.16],0.159824317326174
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9158,103,1.25 [0.57-2.73],0.5829074357383119
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16510,110,2.42 [1.15-5.12],0.0205062807567608
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16545,145,1.60 [0.82-3.10],0.1661670660155563
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16525,125,1.14 [0.55-2.34],0.7231906600948641
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9143,88,0.91 [0.39-2.15],0.8344444332261093
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16526,126,1.16 [0.56-2.39],0.6874643809808023
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8316,971,1.18 [0.91-1.53],0.2243159314854907
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16540,140,0.67 [0.34-1.35],0.2622933212075229
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16492,92,2.08 [0.91-4.76],0.0814414703285293
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16546,146,1.58 [0.81-3.11],0.1814887237982645
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Melanocytic naevi,22957,185,0.89 [0.49-1.61],0.6995316446617039
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Melanocytic naevi of trunk,23076,79,0.94 [0.38-2.33],0.8984062030474729
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Melanoma in situ,16452,110,1.56 [0.72-3.37],0.2612474705704413
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16519,119,1.61 [0.77-3.37],0.204846793682212
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16598,198,1.74 [0.98-3.08],0.0565202511067792
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16726,326,0.81 [0.52-1.27],0.3594844489596297
