Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.53 [1.11-2.10],0.0085633524905775
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.48 [1.11-1.96],0.006925896436948
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.41 [1.27-1.58],5.2204889166358e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.42 [1.17-1.73],0.0004790442087686
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.29 [1.20-1.39],3.908826095445426e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.39 [1.30-1.49],8.767315040003886e-20
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.30 [1.15-1.48],2.856461836257306e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.78 [1.22-2.61],0.0030558544265332
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.56 [1.38-1.77],4.075462803239422e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.61 [1.43-1.80],2.5038853653698955e-16
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.92 [1.52-2.44],6.410809095336876e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.38 [1.26-1.50],1.4200113230354918e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.70 [1.39-2.08],2.9232400134974924e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.32 [1.18-1.48],1.1929875375080534e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.36 [1.14-1.64],0.0008371401217026
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.37 [1.20-1.57],2.333368923094014e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.51 [1.34-1.70],7.0078223781774294e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.51 [1.13-2.00],0.0045680595540852
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.61 [0.92-2.83],0.0944295939771731
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.48 [1.30-1.68],1.589466354042168e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.22 [0.73-2.03],0.4462108991546455
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.72 [1.19-2.49],0.0035971784040835
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.77 [1.18-2.64],0.0054302011455684
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.86 [1.55-2.23],2.555512577567649e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.44 [1.11-1.87],0.005452157756629
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.42 [0.95-2.11],0.0852544203169959
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,2.16 [1.27-3.68],0.0046111420717355
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.08 [0.76-1.56],0.6599926608891682
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,0.75 [0.39-1.46],0.4034968459876271
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.63 [0.99-2.69],0.0540903524660886
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.79 [0.59-1.08],0.1365092217626209
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.65 [0.28-1.46],0.2940696113971132
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.85 [0.40-1.81],0.6741507029148444
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.61 [0.35-1.05],0.0725094375807059
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,0.99 [0.88-1.12],0.8868626232672618
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.66 [0.95-2.91],0.0750817907695199
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.56 [0.94-2.57],0.0829794085583454
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,1.57 [1.04-2.37],0.033264192071859
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.17 [0.67-2.04],0.5771298956971826
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.02 [0.81-1.28],0.851376477668253
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.98 [0.77-1.26],0.8919107305183195
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.03 [0.62-1.71],0.9104962312919862
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.07 [0.79-1.44],0.6711229183984696
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.89 [0.70-1.13],0.3435077869030424
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,0.98 [0.81-1.18],0.8305862606744402
PCDH17,Protocadherin-17,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,0.97 [0.79-1.19],0.769257140496201
PCDH17,Protocadherin-17,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.25 [0.62-2.53],0.5340301588333958
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.26 [0.69-2.31],0.4531130552141689
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,2.04 [1.19-3.47],0.009119307352553
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,1.09 [0.66-1.79],0.7310972419192454
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.97 [0.62-1.50],0.883875541436938
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.96 [0.62-1.50],0.8746665761518956
PCDH17,Protocadherin-17,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,1.18 [0.81-1.73],0.3833219197243016
PCDH17,Protocadherin-17,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.11 [0.88-1.39],0.3726924346406457
PCDH17,Protocadherin-17,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,2.19 [1.29-3.70],0.0035517795891776
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.06 [0.76-1.47],0.7264945177276942
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,1.11 [0.85-1.46],0.4355669928972417
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,1.68 [1.05-2.69],0.0304178840330882
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,2.73 [1.85-4.03],4.897060724255928e-07
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.30 [0.87-1.92],0.1986307010902472
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,1.17 [0.76-1.79],0.4772731807352699
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.20 [0.70-2.04],0.5083590721347091
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,0.86 [0.55-1.34],0.5077989001662069
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,1.05 [0.90-1.23],0.5215293401160915
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.74 [0.48-1.13],0.1607643236830452
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,1.51 [0.93-2.47],0.0960880255534837
PCDH17,Protocadherin-17,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,1.74 [1.18-2.55],0.0051060196808222
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.11 [0.78-1.59],0.562494521277876
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.19 [0.70-2.03],0.523634604164709
PCDH17,Protocadherin-17,Chapter II Neoplasms,Melanoma in situ,16502,110,0.71 [0.44-1.16],0.170038178681839
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,1.29 [0.84-2.00],0.2465737547812673
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,1.39 [0.99-1.95],0.0561976146469751
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,1.01 [0.77-1.33],0.9363257593248911
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,1.27 [0.83-1.94],0.2671081819278351
PCDH17,Protocadherin-17,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,0.94 [0.65-1.38],0.7675785476123398
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,0.98 [0.87-1.12],0.7954840873000459
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,1.01 [0.89-1.14],0.9240020789113644
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.40 [1.11-1.77],0.0042997787160018
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.19 [1.61-2.98],5.653733086972075e-07
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,1.65 [0.99-2.77],0.0555601958160022
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.38 [1.27-1.49],2.1022268354257518e-15
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.32 [0.76-2.29],0.3282562774103141
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,2.65 [1.84-3.83],1.8755059506792968e-07
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.34 [1.21-1.49],3.5945296653880216e-08
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.34 [1.21-1.49],3.7331605909909794e-08
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,1.59 [1.05-2.43],0.0292144346063156
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.39 [1.23-1.57],1.1238937283998133e-07
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,2.08 [1.42-3.05],0.0001693654346039
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,2.43 [1.60-3.69],2.958973709170257e-05
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22548,77,1.18 [0.68-2.04],0.5596760330487028
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23001,356,2.42 [2.01-2.90],2.5719161506057294e-21
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23049,39,0.97 [0.44-2.12],0.9294015759949464
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,2.79 [2.35-3.32],4.433895649345999e-31
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21514,137,1.31 [0.88-1.96],0.1873195540330408
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.51 [1.21-1.88],0.0002366177437937
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21672,103,0.87 [0.55-1.39],0.5639776619642132
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21682,113,0.64 [0.39-1.02],0.0611698740012314
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15135,71,1.07 [0.60-1.93],0.8113862340657916
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21539,65,1.81 [1.06-3.10],0.0298693266849111
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20743,317,1.26 [0.96-1.64],0.091823449726581
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22381,956,1.31 [1.13-1.53],0.0004599778506538
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,1.07 [0.85-1.33],0.576391940393598
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.93 [0.67-1.30],0.6906013278049161
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.07 [0.94-1.22],0.3076019130771236
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.04 [0.92-1.19],0.5203099617456638
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15155,91,1.19 [0.72-1.97],0.4903142346569866
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20871,100,1.03 [0.63-1.69],0.9015548385917164
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15429,365,1.46 [1.14-1.86],0.0023398084620589
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15121,57,2.97 [2.07-4.28],4.047915130558817e-09
