Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,1.10 [0.84-1.45],0.4793381882944957
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.45 [1.15-1.81],0.0012925323897493
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.16 [1.07-1.27],0.0008011216110512
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.24 [1.06-1.45],0.0081789778638841
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.10 [1.04-1.16],0.0015837907558801
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.12 [1.05-1.18],0.0002039465230053
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.00 [0.90-1.11],0.9811888838166954
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.74 [1.30-2.34],0.0002238008994947
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.12 [1.01-1.24],0.0380883770885292
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.21 [1.11-1.33],4.607311935652728e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.48 [1.22-1.79],6.43494014516749e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.10 [1.03-1.18],0.0085424154563046
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.23 [1.04-1.45],0.0153121995986027
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.04 [0.94-1.14],0.4577047636500327
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.21 [1.05-1.40],0.0090879266777574
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.15 [1.03-1.27],0.0115910623457148
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.12 [1.01-1.24],0.026655429811625
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.44 [1.15-1.80],0.0013663166850194
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,1.57 [1.03-2.40],0.0356422132480092
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.10 [0.99-1.23],0.0750285284588263
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.28 [0.85-1.92],0.2439566881191779
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.29 [0.95-1.76],0.0991180019492904
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.24 [0.88-1.73],0.2221313460113703
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.44 [1.23-1.69],5.820624000924605e-06
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,0.98 [0.79-1.22],0.8583933673211177
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.12 [0.82-1.54],0.4722078479730787
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.92 [1.22-3.04],0.0051866751314043
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,0.88 [0.65-1.18],0.383825801520306
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,0.75 [0.44-1.29],0.3026121465526353
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,1.20 [0.79-1.82],0.3890665108005766
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.95 [0.75-1.21],0.685674138234521
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.45 [0.23-0.89],0.021213801481276
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,0.70 [0.38-1.30],0.2540710602972813
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,1.13 [0.76-1.70],0.541428480819135
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,0.93 [0.85-1.02],0.1330686240469367
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,1.20 [0.76-1.91],0.4355828123584786
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,1.03 [0.67-1.57],0.906244816433956
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,1.05 [0.74-1.49],0.7975503227634765
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm of ovary,12159,80,0.82 [0.53-1.29],0.3971993692551772
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,443,0.89 [0.74-1.07],0.2025914098865842
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Caecum,23334,387,0.88 [0.72-1.08],0.2266751730961571
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23216,86,1.06 [0.70-1.59],0.7946527343311464
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,255,0.74 [0.57-0.95],0.0178297312774929
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23281,412,0.87 [0.71-1.05],0.1448956184168054
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23211,680,0.83 [0.72-0.97],0.0192384413916282
ITGB7,Integrin beta-7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,546,0.93 [0.79-1.10],0.4190853394642969
ITGB7,Integrin beta-7,Chapter II Neoplasms,Carcinoma in situ of breast,9145,50,0.92 [0.52-1.62],0.7595787396392916
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9189,67,0.95 [0.59-1.55],0.8426736894123885
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16689,73,1.22 [0.79-1.89],0.3624987983068163
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16716,100,1.21 [0.83-1.76],0.3201403626870175
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,128,1.23 [0.89-1.71],0.2053138718568894
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Haemangioma, any site",23311,125,1.19 [0.86-1.66],0.2990307642385303
ITGB7,Integrin beta-7,Chapter II Neoplasms,Leiomyoma of uterus,11889,169,0.97 [0.72-1.31],0.8250237964782932
ITGB7,Integrin beta-7,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.86 [0.72-1.03],0.1094852057494162
ITGB7,Integrin beta-7,Chapter II Neoplasms,Lymphoid leukaemia,16690,74,1.09 [0.70-1.70],0.6947031644975932
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16844,228,1.11 [0.86-1.42],0.437562324364903
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16938,322,1.06 [0.86-1.31],0.5625344310106637
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9268,104,0.96 [0.65-1.42],0.8483985075202595
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.48 [1.05-2.08],0.0270015320630971
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,0.87 [0.63-1.20],0.3915205337576438
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16740,124,1.09 [0.78-1.54],0.6054766665297618
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9252,88,1.20 [0.81-1.80],0.3602414214474209
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16744,128,0.89 [0.63-1.26],0.5081660343737395
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8438,986,1.07 [0.95-1.21],0.2918205499544669
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16754,138,0.65 [0.46-0.92],0.0158901107277045
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16709,93,1.02 [0.69-1.51],0.929031415375654
ITGB7,Integrin beta-7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16761,145,1.01 [0.73-1.39],0.9471240806141856
ITGB7,Integrin beta-7,Chapter II Neoplasms,Melanocytic naevi,23222,185,0.79 [0.59-1.06],0.1209709830175674
ITGB7,Integrin beta-7,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,78,0.87 [0.56-1.35],0.5324166990801686
ITGB7,Integrin beta-7,Chapter II Neoplasms,Melanoma in situ,16669,112,0.96 [0.67-1.39],0.8411037936325813
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16738,122,1.52 [1.11-2.10],0.0099592443439315
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.64 [1.28-2.09],7.863380405891445e-05
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16947,331,0.81 [0.65-1.01],0.0609406325802495
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,1.67 [1.24-2.27],0.0008809700224939
ITGB7,Integrin beta-7,Chapter II Neoplasms,Other benign neoplasms of skin,23191,165,1.22 [0.92-1.63],0.1736049231376108
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18115,1499,1.04 [0.94-1.15],0.4198517660083531
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18201,1585,1.04 [0.95-1.15],0.3831434028219608
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,396,1.17 [0.97-1.41],0.1081890604228759
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,1.46 [1.10-1.92],0.0078876595724898
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,1.21 [0.77-1.89],0.4051315653127084
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.04 [0.97-1.11],0.2799726235822604
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,0.70 [0.44-1.13],0.1441504649208086
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22889,65,1.47 [0.94-2.29],0.0893563134240312
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.00 [0.91-1.09],0.9241015802563636
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.00 [0.91-1.09],0.9303164782756964
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,1.06 [0.74-1.51],0.7590858051256515
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.08 [0.98-1.19],0.131535837486648
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22939,115,1.02 [0.71-1.46],0.9176002763873758
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22737,74,0.81 [0.51-1.28],0.3599157093840069
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22739,76,0.72 [0.45-1.14],0.1634426147324112
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.43 [1.18-1.73],0.0002075970216664
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23237,40,1.08 [0.59-1.96],0.8048849746397617
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,1.66 [1.36-2.03],8.089443540966047e-07
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,1.00 [0.72-1.39],0.9964331253216088
