Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21724,192,1.04 [0.75-1.46],0.800424638401344
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22923,251,1.08 [0.80-1.44],0.6248222829633622
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22653,1752,1.23 [1.10-1.37],0.0002120801515772
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22932,547,1.20 [0.99-1.47],0.0625133625963341
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22183,4201,1.18 [1.10-1.27],4.152715942654941e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22117,4277,1.16 [1.08-1.24],6.062825642504282e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22638,1417,1.27 [1.12-1.43],0.0001357097070456
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22831,128,1.26 [0.84-1.88],0.2661777192548133
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20132,1289,1.24 [1.09-1.41],0.001101368634405
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,1575,1.21 [1.07-1.36],0.0016059408509091
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18923,337,1.34 [1.04-1.72],0.0215498566446473
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14923,2722,1.15 [1.05-1.26],0.0020351549694568
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18864,491,1.46 [1.19-1.79],0.0003402023792599
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22906,1685,1.22 [1.09-1.37],0.0003901254553761
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23025,640,1.27 [1.06-1.52],0.0088443371184075
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22144,1243,1.19 [1.04-1.36],0.0089842495680434
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22957,1425,1.18 [1.04-1.33],0.0089845568374884
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21472,251,1.09 [0.82-1.46],0.5452781530885178
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23085,66,1.52 [0.88-2.65],0.1366436255716935
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22774,1242,1.19 [1.05-1.36],0.0082854204242627
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22783,80,1.06 [0.63-1.78],0.8223550623899594
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23022,143,1.40 [0.96-2.05],0.0825611164004209
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22998,119,1.47 [0.97-2.22],0.0712274860008014
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21402,501,1.64 [1.34-2.01],1.608743739918699e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21207,306,1.17 [0.90-1.53],0.2392208952354943
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21360,139,1.65 [1.13-2.42],0.0098283207311861
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23071,50,0.69 [0.36-1.35],0.2783690570517383
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23017,172,1.50 [1.06-2.11],0.0221884204455854
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,22900,55,2.56 [1.43-4.58],0.0015267583893871
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22924,79,1.28 [0.77-2.15],0.342691675977281
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,22796,268,0.70 [0.53-0.94],0.0166046454203374
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23003,40,1.10 [0.53-2.29],0.7956368539528107
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22988,43,0.93 [0.46-1.89],0.8459869109625552
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10990,87,0.59 [0.35-0.98],0.0406962546313491
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22616,1667,1.16 [1.04-1.30],0.0089636609574511
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,23068,65,1.54 [0.88-2.71],0.1312512926099255
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22991,79,1.06 [0.63-1.78],0.8349113733708218
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23058,119,0.85 [0.56-1.31],0.4700093160336778
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm of ovary,12024,78,1.05 [0.62-1.77],0.8677581386936561
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23045,442,1.26 [1.02-1.57],0.0350047965309935
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Caecum,23052,386,1.19 [0.94-1.50],0.1463928477597692
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22938,83,0.79 [0.47-1.32],0.3631916172946058
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23041,254,1.12 [0.84-1.50],0.4253484913717253
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,22998,409,1.01 [0.81-1.27],0.9087576169621032
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22928,679,1.22 [1.03-1.46],0.0237858489160325
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23026,542,1.33 [1.09-1.61],0.004566222561127
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Carcinoma in situ of breast,9029,49,0.84 [0.43-1.66],0.6205991127179774
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9073,67,1.40 [0.80-2.46],0.2377281735041914
