Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.02 [0.86-1.20],0.846669922147236
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.11 [0.97-1.28],0.1375877299708452
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.03 [0.98-1.09],0.2138966064691151
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.00 [0.91-1.10],0.9529463282199946
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.02 [0.99-1.06],0.2445548475291816
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.97-1.04],0.913718743299468
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.02 [0.96-1.08],0.5689608929656694
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.12 [0.92-1.35],0.2578812996970958
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.96 [0.90-1.02],0.1892386259188916
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,0.99 [0.93-1.05],0.66214045529625
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.03 [0.91-1.16],0.6437749083245332
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.98 [0.94-1.02],0.3336880657605242
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.10 [0.99-1.22],0.0647000150025086
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.02 [0.97-1.08],0.4067808383743718
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.01 [0.93-1.11],0.7443721335497226
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.01 [0.95-1.08],0.7577899208939948
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.96 [0.90-1.02],0.1766184863866179
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.12 [0.97-1.28],0.1287116703900521
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.01 [0.76-1.34],0.9415966650514894
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.95 [0.89-1.02],0.1451491946758351
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.14 [0.89-1.48],0.2995160696953684
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.11 [0.92-1.34],0.297669553812546
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.09 [0.89-1.33],0.428051994589935
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.07 [0.97-1.19],0.1830671748019804
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.09 [0.96-1.24],0.1627171542323677
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.20 [0.99-1.46],0.0673771254451973
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.89 [0.66-1.21],0.4716371116929314
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.05 [0.89-1.24],0.5477272158490274
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.29 [0.98-1.70],0.0724033558601714
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.00 [0.79-1.27],0.9964531709403308
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.92 [0.80-1.06],0.248622132643082
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.87 [0.62-1.23],0.4357667374036329
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,1.12 [0.82-1.53],0.4812238408193898
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.85 [0.66-1.08],0.1864248184654926
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.01 [0.96-1.07],0.6157953883654561
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.05 [0.80-1.38],0.7172136715992244
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.07 [0.85-1.37],0.5548564392004155
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.19 [0.97-1.44],0.0877968771535909
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.02 [0.79-1.32],0.8553476289233793
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,1.02 [0.92-1.14],0.6400828609061244
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.97 [0.86-1.08],0.5548634968065862
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,1.04 [0.82-1.32],0.7481177528388184
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.03 [0.90-1.18],0.6369098066976906
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.99 [0.89-1.11],0.91272210160718
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.04 [0.95-1.13],0.3945381117194074
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.01 [0.92-1.11],0.7837807668074483
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.88 [0.64-1.20],0.4188772569594028
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.02 [0.77-1.35],0.8839808139231802
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.98 [0.76-1.27],0.8962749869126082
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.87 [0.69-1.09],0.234074754617502
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,0.89 [0.73-1.09],0.2485442073167409
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Haemangioma, any site",20070,108,0.91 [0.74-1.11],0.3442727426055942
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,0.96 [0.81-1.14],0.6644295877229165
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.04 [0.95-1.15],0.3876987803574229
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.11 [0.87-1.43],0.4033012749502863
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,1.11 [0.96-1.29],0.1480525912363001
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.99 [0.87-1.12],0.8556274074904691
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,0.94 [0.76-1.16],0.5419527010942834
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.01 [0.82-1.24],0.9429634188837532
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,1.00 [0.83-1.20],0.9887567607344744
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,1.01 [0.83-1.22],0.9363416784485404
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,0.86 [0.68-1.08],0.1976619312870875
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14458,109,0.95 [0.78-1.16],0.6470931337108217
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.92 [0.86-0.99],0.0284623220528383
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14467,118,0.84 [0.70-1.02],0.0868945700041994
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14432,83,1.00 [0.80-1.25],0.982148313280495
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,1.12 [0.93-1.34],0.2263319028649381
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Melanocytic naevi,19995,163,1.23 [1.05-1.44],0.0085138161873464
