Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21520,195,1.10 [0.79-1.53],0.5647251247255067
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22716,246,1.10 [0.82-1.48],0.5399098660855943
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22446,1734,1.00 [0.89-1.12],0.9934215186709588
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22724,537,0.85 [0.69-1.03],0.1009195617987693
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21979,4179,0.99 [0.92-1.06],0.7528459496799906
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21930,4258,1.01 [0.94-1.08],0.8351344473438683
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22434,1406,1.04 [0.92-1.18],0.5094424609898274
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22626,126,0.96 [0.63-1.45],0.8343814177886034
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19941,1288,0.94 [0.83-1.07],0.3884570550704553
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19238,1570,0.99 [0.88-1.11],0.8810105958652765
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18744,337,0.84 [0.66-1.08],0.1798776456948868
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14766,2709,1.00 [0.92-1.10],0.9218831271058984
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18689,496,1.01 [0.82-1.24],0.9422105826553292
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22700,1672,1.04 [0.93-1.17],0.4620090312818322
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22818,631,0.92 [0.77-1.11],0.4015015388206006
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21940,1228,0.99 [0.86-1.13],0.8484541532585335
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22749,1424,0.94 [0.84-1.07],0.3648360163648811
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21274,246,1.10 [0.82-1.48],0.5174454117256777
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22877,66,1.01 [0.57-1.78],0.9781326153402792
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22567,1242,0.93 [0.82-1.06],0.300618544865228
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22581,81,1.66 [1.00-2.77],0.0513895556856816
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22811,141,1.09 [0.74-1.62],0.6579071003212004
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22788,118,1.11 [0.72-1.70],0.6429186835724249
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21206,494,1.11 [0.90-1.37],0.3099203323392409
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21015,303,0.77 [0.59-1.00],0.0480019634972556
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21165,137,0.82 [0.56-1.22],0.3364982531730033
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22863,48,1.43 [0.73-2.79],0.2960689023465092
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22812,169,0.79 [0.56-1.12],0.1916731867224153
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,22697,54,0.59 [0.32-1.07],0.0843778583086078
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22720,77,0.89 [0.53-1.50],0.6563573066108056
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22585,259,0.88 [0.66-1.17],0.3781702568882892
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22794,38,0.81 [0.38-1.71],0.5786657236216461
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22779,43,0.78 [0.39-1.56],0.4840791693339316
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10874,84,0.80 [0.49-1.33],0.3919196875820697
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22418,1656,0.96 [0.86-1.08],0.4760930312472495
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of meninges,22861,64,0.73 [0.41-1.29],0.2780264104716196
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22784,78,0.60 [0.36-0.99],0.046736288388573
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22849,117,1.26 [0.82-1.95],0.2942708319014057
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm of ovary,11933,80,0.70 [0.42-1.16],0.1659170811743813
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22838,432,0.84 [0.67-1.05],0.1210632287815629
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Caecum,22843,377,1.03 [0.81-1.31],0.7818196998176672
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22732,88,1.01 [0.62-1.66],0.9683288154275836
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,22833,253,0.86 [0.64-1.15],0.2955755999947141
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22791,404,0.90 [0.71-1.13],0.3681304387134355
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22725,672,0.98 [0.82-1.17],0.818771480517566
