Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.31 [0.97-1.76],0.0799406923734683
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.04 [0.79-1.36],0.7918086811039502
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.04 [0.94-1.16],0.4363185246658916
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.30 [1.09-1.56],0.0039926169429611
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.14 [1.06-1.22],0.0001443710274246
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.10 [1.03-1.18],0.0033408263880774
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.10 [0.98-1.24],0.0965001227173551
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.27 [0.88-1.84],0.2068206840437399
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.16 [1.03-1.31],0.0139232739896616
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.10 [0.98-1.22],0.0970701901396225
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.37 [1.09-1.73],0.0070307201087442
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.16 [1.06-1.26],0.0005830736371555
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.32 [1.09-1.59],0.0045378695036714
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.11 [1.00-1.23],0.057453503607002
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.33 [1.12-1.57],0.0008908806772399
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.04 [0.92-1.18],0.490305841539211
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.17 [1.04-1.31],0.0072654111191064
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.04 [0.79-1.37],0.7727250087436927
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.36 [0.82-2.28],0.2353622563850985
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.14 [1.01-1.29],0.0327259927859091
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,0.87 [0.54-1.42],0.5874751357106258
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.35 [0.95-1.92],0.0927245096071295
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.30 [0.88-1.92],0.1845947379526429
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.18 [0.97-1.43],0.0906740775154663
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.02 [0.80-1.31],0.865311600023208
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.44 [1.01-2.05],0.0439954970389956
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.87 [1.07-3.27],0.0280887167859615
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.09 [0.79-1.51],0.5985014738412942
