Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21588,192,0.62 [0.42-0.91],0.0139454255234437
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,249,0.99 [0.71-1.38],0.9360525813545332
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22516,1737,0.90 [0.79-1.02],0.108619020177316
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22796,546,0.91 [0.72-1.14],0.3899672220169833
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22048,4184,0.90 [0.83-0.98],0.0107942166206037
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21988,4255,0.92 [0.85-1.00],0.0532587491682543
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22512,1405,0.80 [0.70-0.93],0.0024750014377097
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22702,126,0.89 [0.55-1.42],0.6121671050527026
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20014,1290,0.88 [0.76-1.02],0.0901199902179494
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1565,0.80 [0.70-0.92],0.0014578981062637
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18809,340,0.91 [0.68-1.21],0.5024358556209406
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14825,2712,0.88 [0.79-0.97],0.0143852561811759
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18747,488,0.79 [0.62-1.01],0.0560619814290155
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22780,1673,0.83 [0.73-0.94],0.0040366726126611
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22893,643,0.93 [0.76-1.15],0.498654583432473
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22007,1228,0.78 [0.67-0.90],0.0010104068149769
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22820,1424,0.86 [0.75-0.99],0.0399710776672797
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21356,249,0.97 [0.69-1.36],0.8629228137030389
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22953,67,0.93 [0.49-1.78],0.825722401869161
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22639,1243,0.89 [0.77-1.04],0.1365762000051893
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22658,82,0.90 [0.50-1.61],0.723253055286992
