Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.93 [0.70-1.22],0.5837450293138395
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.07 [0.87-1.30],0.5190633061508698
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.99 [0.91-1.07],0.7239498680188746
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.07 [0.94-1.23],0.310872903767067
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.02 [0.97-1.07],0.456164631359405
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.05 [0.99-1.10],0.0797247538261781
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.04 [0.95-1.13],0.3727045259887409
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.17 [0.92-1.49],0.1906894830047968
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.08 [0.99-1.18],0.0786716729007574
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.07 [0.99-1.16],0.080268737500156
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.15 [0.98-1.35],0.0830812732996702
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.96-1.09],0.4183987168524253
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.02 [0.87-1.19],0.8221484976695477
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.05 [0.97-1.13],0.249912600957889
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.05 [0.92-1.19],0.4920252365135241
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.02 [0.93-1.12],0.6484653143235599
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.06 [0.97-1.16],0.171546785930959
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.07 [0.88-1.31],0.4955547499628818
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.05 [0.69-1.58],0.8267610222660812
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.08 [0.99-1.18],0.0931708104134018
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.94 [0.62-1.43],0.7695495536634164
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.00 [0.75-1.35],0.9747634893192652
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.94 [0.67-1.32],0.7129446930076029
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.98 [0.84-1.15],0.8102584174349241
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.97 [0.80-1.19],0.7905158923303902
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.98 [0.71-1.34],0.8847718626395034
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,0.76 [0.42-1.38],0.3630828152561077
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.05 [0.83-1.34],0.6741242050969163
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.00 [0.63-1.57],0.9881279212041052
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.02 [0.71-1.45],0.9316440504651538
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.72 [0.54-0.95],0.0224058515701613
