Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.86 [0.66-1.11],0.2522092601995922
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,0.86 [0.69-1.08],0.1958523303262414
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.86 [0.79-0.93],0.0002911976068583
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,0.91 [0.78-1.06],0.207378354509519
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.89 [0.85-0.94],4.309722962609784e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.88 [0.83-0.93],2.102859823156262e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,0.91 [0.83-1.00],0.0475092268517814
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,0.80 [0.59-1.08],0.1514282262121059
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.84 [0.76-0.93],0.0006652798932306
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.81 [0.74-0.89],4.908366156376231e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.86 [0.71-1.05],0.1379906173526625
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.90 [0.84-0.96],0.0012468314954015
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,0.85 [0.73-1.00],0.0514819886939735
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,0.91 [0.84-0.99],0.036647950746585
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,0.90 [0.79-1.04],0.1597341119116488
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.81 [0.74-0.90],4.472555212681577e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.85 [0.78-0.94],0.000879368853712
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,0.86 [0.69-1.07],0.183301459079885
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.73 [0.47-1.13],0.1563364752580891
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.86 [0.78-0.95],0.0035730373798233
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,0.76 [0.52-1.12],0.1705669503672126
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.96 [0.71-1.30],0.7918342354821521
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.95 [0.69-1.31],0.7471723246033201
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,0.81 [0.69-0.96],0.0117304224794585
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,0.97 [0.80-1.19],0.7967808036038673
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,0.96 [0.70-1.33],0.8272260442494938
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.97 [0.61-1.54],0.900013408353318
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.05 [0.81-1.36],0.7208198018289056
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.07 [0.68-1.70],0.7612633767514547
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.92 [0.63-1.35],0.6844263290183121
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.90 [0.73-1.11],0.3309561053629271
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.83 [0.50-1.40],0.4859491448117828
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,1.30 [0.77-2.18],0.3227531180299274
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.97 [0.66-1.43],0.8940921286032952
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.95 [0.88-1.04],0.2643394180877391
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,0.99 [0.65-1.51],0.9610436725917628
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,0.93 [0.64-1.35],0.6958336781304841
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.80 [0.59-1.09],0.1581715018542093
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,1.00 [0.67-1.48],0.9862826792654212
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.00 [0.85-1.18],0.974878450291152
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.88 [0.74-1.04],0.1411056075198135
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,1.04 [0.71-1.50],0.85051028204461
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,1.01 [0.81-1.25],0.9497787494973896
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.99 [0.83-1.17],0.8988527625364598
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.98 [0.86-1.12],0.7575167360394951
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.93 [0.80-1.08],0.3501803248200806
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.85 [0.53-1.35],0.4842985827842303
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,0.79 [0.52-1.21],0.2792979358897413
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.02 [0.68-1.53],0.9065368538156672
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.90 [0.63-1.27],0.5327088785347363
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,0.89 [0.65-1.20],0.4312483655805444
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Haemangioma, any site",20080,107,0.87 [0.64-1.18],0.3739869978263058
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.09 [0.83-1.42],0.5352446694768898
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.88 [0.76-1.02],0.0910539129449945
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.05 [0.70-1.57],0.8048150247603074
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,192,0.96 [0.76-1.20],0.7000093281279633
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,0.78 [0.64-0.95],0.0135352013458196
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,1.27 [0.90-1.77],0.1705445958474549
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,0.75 [0.54-1.03],0.0780999465891901
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,0.78 [0.58-1.03],0.0827466014505718
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,0.98 [0.72-1.33],0.8845650734597061
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8042,80,1.01 [0.71-1.45],0.9487508302563354
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14465,108,0.78 [0.58-1.05],0.1065916771439799
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,0.98 [0.88-1.10],0.7206245096530305
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14475,118,1.03 [0.77-1.39],0.8303552388072628
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,0.88 [0.62-1.25],0.4628908467210392
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,121,0.87 [0.65-1.16],0.3332966450123208
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Melanocytic naevi,20003,162,1.04 [0.81-1.34],0.7728567454456998
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,0.98 [0.66-1.45],0.9325266054274824
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Melanoma in situ,14404,100,1.01 [0.73-1.39],0.9698492530697708
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,0.92 [0.68-1.26],0.6029335718827032
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14530,173,0.86 [0.67-1.09],0.2111846295334636
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,0.98 [0.82-1.19],0.8715523440123325
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,112,0.91 [0.67-1.23],0.5312604949450975
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Other benign neoplasms of skin,19980,147,1.10 [0.84-1.44],0.497513849492082
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15628,1271,0.92 [0.84-1.01],0.0651696692327205
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15696,1339,0.94 [0.86-1.03],0.1645464872628005
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,0.80 [0.67-0.95],0.0107769583916744
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,0.99 [0.73-1.35],0.9671898889429144
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.18 [0.77-1.80],0.4578361081282868
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,0.87 [0.82-0.92],4.130644805368358e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,0.78 [0.52-1.17],0.2299551057593725
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,1.14 [0.74-1.74],0.5578520639073774
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,0.84 [0.78-0.91],1.3933486358750784e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,0.84 [0.78-0.91],1.4853270596428048e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18170,99,0.71 [0.51-0.97],0.0298560862860949
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,0.84 [0.76-0.92],0.0001636727821212
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19778,103,0.90 [0.66-1.23],0.5149585658152396
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19598,60,1.03 [0.68-1.58],0.8814326848264762
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19609,71,1.07 [0.73-1.57],0.7442168326296468
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.94 [0.78-1.13],0.5017098651540903
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20024,33,0.89 [0.51-1.54],0.6699059034086148
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.89 [0.72-1.09],0.2687561724024984
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18754,114,0.61 [0.46-0.81],0.0007767644100951
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,0.85 [0.72-1.01],0.0649688233438902
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18837,88,0.88 [0.63-1.25],0.4784985154917438
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18842,93,1.04 [0.74-1.45],0.8351986082300046
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13336,63,0.73 [0.49-1.08],0.1109383083703869
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,44,0.72 [0.45-1.15],0.1704161941946569
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18118,271,0.69 [0.57-0.84],0.0001556231617392
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19480,769,0.91 [0.81-1.02],0.0963838405045968
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19127,416,0.96 [0.82-1.13],0.6377886709347231
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18859,148,0.82 [0.64-1.07],0.1407148364084202
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.01 [0.92-1.11],0.7621117320053129
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.01 [0.92-1.11],0.802810295944244
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,1.00 [0.68-1.47],0.9881044322798592
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18193,86,1.25 [0.87-1.79],0.2257437126378405
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,0.83 [0.69-1.00],0.0441170386145415
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13322,49,0.93 [0.59-1.47],0.7578481881018483
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,0.97 [0.92-1.02],0.2082901829395649
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.77 [0.63-0.94],0.0112061830597978
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13877,604,0.83 [0.73-0.94],0.0044522012782963
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,0.81 [0.68-0.97],0.0224046451364633
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,0.77 [0.58-1.02],0.0711185917344927
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13403,130,0.87 [0.66-1.15],0.3427154704102805
