Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,0.94 [0.83-1.07],0.3759081344026546
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.10 [0.98-1.23],0.0957598996200837
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.05 [1.01-1.10],0.0174946006136706
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.07 [0.99-1.15],0.0976011592733631
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.05 [1.02-1.07],0.0009660358079055
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.03 [1.00-1.05],0.0578258322205364
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.04 [0.99-1.08],0.144967739897459
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.15 [0.99-1.35],0.0670568842415453
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.01 [0.96-1.06],0.6929375837907303
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.03 [0.99-1.08],0.1692334613666324
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.08 [0.98-1.18],0.1262081160928477
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.06 [1.02-1.09],0.0013725529516862
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.03 [0.95-1.11],0.516138414034883
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.04 [0.99-1.08],0.106699560339832
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.09 [1.01-1.16],0.0176030982694506
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.03 [0.98-1.08],0.2384200261262856
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.00 [0.95-1.04],0.8619954472643141
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.10 [0.98-1.23],0.0925600797959717
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.09 [0.88-1.35],0.4321825412259364
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.00 [0.95-1.05],0.898347062161305
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,1.16 [0.96-1.40],0.1254973371846817
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23242,142,1.03 [0.89-1.19],0.6851922999605833
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23219,119,1.04 [0.88-1.22],0.6691956067192875
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.11 [1.03-1.20],0.0086269479564331
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21416,309,1.06 [0.96-1.17],0.2756983240972785
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21564,138,0.99 [0.86-1.16],0.9444140347912388
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23291,52,0.83 [0.65-1.05],0.1202865941510412
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23237,175,1.05 [0.92-1.20],0.477551850090732
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,56,1.41 [1.13-1.77],0.0025508823102708
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23142,80,0.89 [0.73-1.08],0.222509558474567
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23014,269,0.86 [0.77-0.96],0.0052725580286785
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23224,41,0.77 [0.59-1.01],0.0566872371206099
