Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,2.10 [1.58-2.79],2.966894751774425e-07
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.69 [1.30-2.19],9.31469912022086e-05
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.68 [1.52-1.86],1.1885893548532197e-23
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.83 [1.53-2.18],3.940540401034278e-11
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.64 [1.53-1.75],4.498371640178933e-47
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.84 [1.72-1.96],2.031309899609866e-75
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.83 [1.64-2.05],9.668381123451782e-27
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,2.20 [1.54-3.12],1.2142885472897687e-05
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,2.17 [1.94-2.44],1.7523222134121351e-40
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,2.40 [2.18-2.66],9.209582455396576e-67
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,2.78 [2.25-3.44],3.2744505778169078e-21
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.85 [1.70-2.00],2.902176494894588e-50
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,2.66 [2.23-3.17],1.3844124731356383e-27
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.80 [1.63-1.99],1.6108684358521962e-29
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.87 [1.58-2.20],6.93144822126496e-14
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.79 [1.59-2.02],5.67858512835739e-22
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.96 [1.76-2.18],1.2917053998669595e-34
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.77 [1.36-2.31],2.2865729433013457e-05
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,2.61 [1.62-4.21],8.148991414901318e-05
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.96 [1.75-2.21],2.4446114291106974e-30
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,1.03 [0.63-1.66],0.9198626674372
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,2.17 [1.57-3.01],3.236356636404416e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.92 [1.33-2.79],0.0005215983012737
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,2.23 [1.87-2.66],5.3433536027067815e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.77 [1.39-2.25],4.318287528848134e-06
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,2.89 [2.10-3.98],7.017175356237937e-11
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,2.12 [1.22-3.69],0.0076295731193205
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.42 [1.02-1.98],0.0401197963695201
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.01 [0.54-1.90],0.9706225860076984
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,2.08 [1.33-3.25],0.0013104636451563
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.92 [0.69-1.22],0.5664851975718193
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,1.16 [0.55-2.44],0.7028693440715832
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,1.06 [0.54-2.08],0.8666755550349083
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,1.05 [0.64-1.72],0.8370219606617625
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22516,1661,1.02 [0.91-1.14],0.7565015773072455
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,22960,65,1.66 [0.97-2.83],0.0626715991886616
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22883,78,2.25 [1.45-3.51],0.0003239255316186
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22948,118,1.25 [0.84-1.87],0.2714071653541025
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,11984,80,1.06 [0.63-1.79],0.8229312186401285
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22936,434,0.99 [0.79-1.23],0.9040597973258476
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,22942,378,0.91 [0.71-1.15],0.4160552317372811
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22831,88,0.93 [0.58-1.51],0.7772579459264283
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22932,254,0.90 [0.67-1.20],0.4754490127014291
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,1.04 [0.83-1.30],0.7540045163976156
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22823,673,0.92 [0.77-1.10],0.3652552175015758
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22919,536,1.02 [0.84-1.24],0.808911570141077
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,9005,49,1.01 [0.52-1.96],0.97910894639973
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9048,66,1.12 [0.63-1.99],0.6903000284978691
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,2.37 [1.48-3.77],0.0002918870629992
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16419,100,1.48 [0.96-2.31],0.0783178512353741
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22919,125,1.55 [1.05-2.29],0.0267775583833239
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",22920,122,1.63 [1.10-2.40],0.0142987834583351
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11718,168,1.00 [0.69-1.43],0.985477777434788
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.65 [1.34-2.03],1.874106250055867e-06
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Lymphoid leukaemia,16391,72,2.23 [1.39-3.58],0.0009006327829005
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16538,219,1.45 [1.07-1.97],0.0155478348274543
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16635,316,1.18 [0.91-1.52],0.2075120379939981
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9129,106,1.10 [0.70-1.72],0.6763825322429212
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16424,105,2.13 [1.44-3.16],0.0001637878760035
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16463,144,1.70 [1.19-2.41],0.0033692919250316
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16444,125,1.58 [1.08-2.32],0.0190326286593401
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9110,87,1.46 [0.91-2.36],0.1186283948668052
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16446,127,1.40 [0.94-2.06],0.0953005442365636
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8266,970,1.08 [0.93-1.24],0.3226252750387498
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16455,136,0.80 [0.53-1.21],0.2998109580383399
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16410,91,1.07 [0.67-1.72],0.7709235568387705
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16463,144,1.44 [0.99-2.11],0.0585213635628473
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,22829,178,0.99 [0.70-1.41],0.962717122992121
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,22948,76,1.13 [0.67-1.89],0.6550129818223642
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Melanoma in situ,16369,109,0.67 [0.41-1.07],0.0940417912119187
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16441,122,1.67 [1.13-2.46],0.0100409304255147
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16516,197,1.70 [1.25-2.31],0.0006551586118115
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16643,324,1.31 [1.02-1.68],0.0324127277164591
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16444,125,1.94 [1.34-2.81],0.0004264804152614
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22802,165,1.20 [0.85-1.69],0.3093496948105896
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17801,1482,1.21 [1.07-1.36],0.0022700417608628
ULBP2,UL16-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17880,1561,1.21 [1.08-1.36],0.0014123121239596
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22671,392,1.52 [1.23-1.89],0.0001296211243052
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,6.57 [5.33-8.09],3.358128937874132e-70
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22349,70,3.08 [2.03-4.66],1.1039267973811446e-07
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.94 [1.80-2.08],1.8507598360797657e-73
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,3.35 [2.22-5.06],9.3437925592145e-09
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22505,65,2.65 [1.67-4.21],3.5608449287878855e-05
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,2.13 [1.94-2.33],8.312662801083104e-58
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,2.13 [1.94-2.33],1.3331184905413282e-57
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20621,117,3.30 [2.35-4.62],4.388058028091953e-12
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,2.14 [1.93-2.38],2.543844512534784e-45
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22553,113,1.49 [1.00-2.23],0.0500185646124896
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22352,73,2.34 [1.49-3.66],0.0002004606076931
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22354,75,1.28 [0.77-2.12],0.3473229153192406
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,2.80 [2.32-3.39],4.186719802795032e-26
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22850,40,1.81 [0.94-3.47],0.076491882875342
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,2.92 [2.37-3.60],7.826026616021998e-24
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21322,132,2.04 [1.43-2.91],7.665837748251696e-05
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,3.06 [2.56-3.66],2.9248754749836894e-34
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21478,103,1.25 [0.78-2.00],0.3615485811684971
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,1.05 [0.70-1.59],0.8000937689528747
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15016,72,1.28 [0.74-2.21],0.3842908141331093
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21330,65,2.14 [1.31-3.51],0.0025471246161897
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,1.58 [1.24-2.01],0.000225402779776
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22187,954,1.61 [1.40-1.86],1.6990187111481434e-11
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21711,478,1.02 [0.82-1.26],0.8568730962065011
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21449,216,0.84 [0.61-1.15],0.2683737659914651
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.29 [1.15-1.46],1.7537698238556138e-05
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.32 [1.17-1.49],9.47648410402518e-06
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15034,90,2.78 [1.85-4.16],7.593334243043209e-07
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20684,100,1.35 [0.86-2.13],0.19120265954484
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15309,365,2.12 [1.70-2.64],1.9986357478403847e-11
