Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21945,194,1.02 [0.80-1.31],0.8641908092031121
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23165,251,1.10 [0.88-1.37],0.4192201213743909
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1770,1.07 [0.98-1.16],0.1339467258881779
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23173,552,0.95 [0.81-1.10],0.4663046030780846
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,1.02 [0.97-1.08],0.4176995381228331
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,1.04 [0.99-1.10],0.1220277078868624
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22882,1438,0.98 [0.89-1.07],0.5988512136984272
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23075,130,1.22 [0.89-1.66],0.2118116876320938
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,1.06 [0.96-1.17],0.2477107037092575
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,1.09 [0.99-1.19],0.0719550126570848
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,343,0.86 [0.71-1.04],0.1151605640699168
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2761,1.03 [0.96-1.10],0.3693001960460168
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19057,502,1.08 [0.92-1.27],0.3432102861927923
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23150,1706,0.99 [0.91-1.08],0.9036755436200896
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23267,646,0.96 [0.84-1.10],0.5660944920203437
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1255,1.04 [0.94-1.15],0.4638737013310584
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23194,1443,1.05 [0.96-1.15],0.2848663848617556
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21695,251,1.09 [0.87-1.37],0.4396867251744148
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23327,68,0.98 [0.64-1.51],0.9363050612091908
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23013,1262,1.04 [0.95-1.15],0.3887239496027239
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23025,80,0.91 [0.61-1.35],0.6355639218139628
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,143,1.21 [0.90-1.64],0.2028063742513136
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23238,119,1.39 [1.00-1.94],0.047354520810453
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21625,508,1.14 [0.98-1.33],0.0915874462815771
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21428,311,1.01 [0.83-1.24],0.8904899936434698
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21582,138,1.40 [1.04-1.90],0.0285921001142795
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23312,51,1.69 [1.03-2.75],0.0360531956518746
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23259,173,0.87 [0.66-1.14],0.3087354390936722
