Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.97 [0.68-1.38],0.8535644781261571
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.09 [0.84-1.41],0.5377821192819731
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.00 [0.89-1.11],0.9340260647581125
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.02 [0.84-1.23],0.8779757168718563
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,0.98 [0.92-1.06],0.6758513793886799
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.02 [0.96-1.10],0.5083751923258168
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.96 [0.84-1.09],0.5473438124981285
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,0.75 [0.44-1.28],0.298428690681157
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.95 [0.83-1.10],0.5061037209165514
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.07 [0.96-1.19],0.1955614212121467
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.07 [0.85-1.35],0.5633715885487461
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.04 [0.96-1.13],0.3656618257385599
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.18 [1.01-1.39],0.0391508965917118
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.00 [0.90-1.12],0.944567253104332
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.04 [0.88-1.24],0.6276332926400288
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.03 [0.90-1.17],0.6958731444559592
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.95 [0.83-1.08],0.4311369592031506
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.10 [0.84-1.43],0.4947352124601583
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.64 [0.27-1.51],0.3089886624893782
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.93 [0.80-1.07],0.3157516310584644
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.31 [0.92-1.86],0.1312427663665415
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.06 [0.73-1.53],0.7584249619675684
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,0.66 [0.36-1.21],0.1834789618092804
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.08 [0.90-1.30],0.4029661826657356
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.98 [0.75-1.29],0.8890833528901877
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.45 [1.16-1.81],0.0010025844154244
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.52 [0.20-1.37],0.185833701191237
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.24 [0.97-1.58],0.0869709187172017
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.35 [0.94-1.94],0.1049468492257916
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.12 [0.74-1.71],0.584871181984949
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.81 [0.57-1.14],0.2256540015272156
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,1.22 [0.75-1.98],0.4166213935917009
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.83 [0.38-1.82],0.6405360109248911
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.59 [0.28-1.26],0.1723952555072039
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.98 [0.87-1.09],0.6778472263403477
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.25 [0.84-1.87],0.2650688215453486
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.23 [0.85-1.77],0.2652277613711585
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,1.21 [0.89-1.64],0.2303925840663049
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.08 [0.66-1.77],0.759372573186597
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,0.95 [0.75-1.19],0.633578399534839
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,1.11 [0.91-1.35],0.3189223087320652
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.94 [0.56-1.57],0.8148608555334239
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.01 [0.77-1.33],0.9199610644573222
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,0.79 [0.59-1.05],0.1048597088873985
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.02 [0.86-1.21],0.8164579618424839
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,0.90 [0.72-1.12],0.3367618940077254
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,1.13 [0.66-1.92],0.6632335166198586
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.17 [0.74-1.83],0.5049565001763957
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.08 [0.69-1.70],0.7318933968203931
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.69 [0.36-1.32],0.2640473959072554
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,0.67 [0.37-1.19],0.170517871846382
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma, any site",20070,108,0.64 [0.35-1.17],0.1482426194350573
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.29 [1.01-1.66],0.0442025981980688
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,0.99 [0.81-1.22],0.943422110182495
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,1.07 [0.67-1.70],0.7773805753091338
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,1.15 [0.91-1.46],0.234124661226252
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.87 [0.64-1.19],0.3882373977456855
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,1.32 [1.00-1.75],0.0521080105117551
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,1.37 [1.07-1.76],0.0113410299578227
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,0.95 [0.64-1.42],0.8150944931537994
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,0.94 [0.62-1.44],0.7854085204987725
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,1.03 [0.64-1.65],0.9011498081624172
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14458,109,0.63 [0.34-1.14],0.1266539117611524
