Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.89 [0.62-1.27],0.5223225703353835
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.08 [0.84-1.38],0.5674191800674957
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.99 [0.89-1.10],0.8027545775133613
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.08 [0.91-1.27],0.3730764189158523
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.98 [0.92-1.05],0.5378702572429859
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.99 [0.93-1.06],0.8622642888567227
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.94 [0.83-1.06],0.2996380454819858
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.22 [0.92-1.62],0.1691439389872527
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.08 [0.97-1.20],0.1683513291024691
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.05 [0.95-1.16],0.3681001359131655
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.99 [0.78-1.25],0.9106556507606592
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.93 [0.86-1.02],0.1363568553394226
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.01 [0.83-1.22],0.948518010164862
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.98 [0.88-1.08],0.6424052958454265
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.04 [0.88-1.22],0.67012090729514
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.00 [0.88-1.13],0.9994392855059896
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.07 [0.97-1.19],0.1894586644934509
H2AP,Huntingtin-interacting protein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.07 [0.84-1.38],0.5821519892085132
