Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.72 [1.18-2.51],0.0051263194881474
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.07 [0.69-1.67],0.7603687056808421
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.07 [0.91-1.27],0.4126698369778238
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.19 [0.90-1.57],0.2203747749284955
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.11 [1.00-1.24],0.041123127592916
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.14 [1.02-1.26],0.0153790868472761
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.07 [0.89-1.28],0.4742936789034832
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.20 [0.68-2.10],0.5252433683284121
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.22 [1.01-1.46],0.03603990838259
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.20 [1.01-1.43],0.0372617716669709
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.10 [0.75-1.62],0.6321658163935029
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.16 [1.02-1.32],0.0238407352615234
