Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.10 [0.78-1.55],0.5822983614893562
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.15 [0.87-1.53],0.3216355358294647
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.07 [0.95-1.20],0.2435898884464938
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.01 [0.82-1.25],0.8993035701274154
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.06 [0.98-1.14],0.1576390846310448
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.02 [0.95-1.10],0.5901649108752867
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.08 [0.95-1.23],0.2145221331951706
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.30 [0.93-1.82],0.127907012604495
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.01 [0.87-1.17],0.8951947095077047
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.05 [0.92-1.19],0.4519339472172264
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.99 [0.75-1.31],0.9430617243496696
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.01 [0.91-1.11],0.8974963274628451
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.11 [0.90-1.38],0.3194467152179683
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.11 [0.99-1.24],0.0804192295168033
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.00 [0.82-1.23],0.9650027867593142
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.10 [0.96-1.26],0.1704086742155743
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.05 [0.92-1.19],0.4885656875943902
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.16 [0.88-1.54],0.2994052661629359
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.28 [0.77-2.15],0.3413144032669123
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.03 [0.89-1.19],0.6923392735036105
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.08 [0.62-1.87],0.7829275822162853
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.02 [0.67-1.56],0.9344756847903384
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.79 [0.46-1.34],0.376242321143077
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.00 [0.79-1.27],0.9988883799092982
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.00 [0.74-1.34],0.9860255585687244
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.06 [0.69-1.64],0.78750926574615
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.36 [0.80-2.31],0.2595968137052923
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.02 [0.71-1.47],0.9134915761622516
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.18 [0.66-2.10],0.5843964591336104
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,0.95 [0.54-1.65],0.8468245148138477
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.93 [0.67-1.28],0.6440329543836143
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.61 [0.23-1.60],0.3168505391873443
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.91 [0.43-1.92],0.8048820869173963
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.16 [0.69-1.94],0.5725445692574528
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,1.05 [0.94-1.18],0.3979047761287785
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.80 [0.39-1.61],0.5244953794687262
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,0.65 [0.32-1.31],0.2275820153342589
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.11 [0.72-1.69],0.6427480113709693
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.04 [0.61-1.79],0.8828255996069282
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.08 [0.87-1.35],0.4869896989974122
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.17 [0.93-1.46],0.1833867967606758
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.27 [0.82-1.96],0.2767709096499965
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.96 [0.70-1.32],0.7992038485650055
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.87 [0.66-1.14],0.3115270824176857
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.07 [0.90-1.28],0.4503718919076031
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.18 [0.97-1.42],0.09328832815678
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.75 [0.34-1.65],0.4721623701403197
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.88 [0.45-1.70],0.7029242493077494
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.85 [0.44-1.64],0.6273275393636448
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.32 [0.88-1.99],0.1823761912916321
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.51 [1.13-2.03],0.0059778510453558
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.46 [1.07-1.99],0.0174519154137881
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.35 [1.01-1.79],0.0411710009849156
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.90 [0.71-1.14],0.3912415732297983
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.92 [0.50-1.72],0.8022415906309961
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,0.98 [0.69-1.38],0.9073096036621418
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,0.95 [0.70-1.29],0.7407490953613067
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,0.66 [0.37-1.17],0.1521960762424129
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,0.66 [0.36-1.18],0.1612753349528736
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.91 [0.57-1.45],0.6949528924943096
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.53 [1.12-2.08],0.0075616494220273
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.80 [0.45-1.43],0.4588074482650693
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,0.72 [0.43-1.23],0.2295415652460954
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,1.00 [0.84-1.18],0.9646536206673172
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,1.22 [0.83-1.79],0.3099963025760492
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,1.31 [0.83-2.07],0.2439179708251272
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,1.13 [0.75-1.69],0.5558923251298802
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanocytic naevi,19500,155,1.10 [0.79-1.55],0.566821435395082
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,0.77 [0.40-1.50],0.446318945591204
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Melanoma in situ,14048,97,1.04 [0.65-1.64],0.8812391614977719
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,1.16 [0.77-1.75],0.4736541171396745
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,1.25 [0.92-1.70],0.1468727570343327
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.87 [0.65-1.18],0.3661121356868038
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14108,107,1.21 [0.82-1.80],0.3380360791977388
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.05 [0.73-1.51],0.8079071248922068
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.05 [0.93-1.20],0.4276412017934585
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.05 [0.92-1.19],0.4907122754336915
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,1.07 [0.84-1.37],0.5596549013183482
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,0.68 [0.40-1.17],0.1653002979194797
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,1.04 [0.59-1.82],0.891276167866089
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.99 [0.90-1.07],0.7410798117881634
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,0.86 [0.44-1.70],0.6737365234404825
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,0.54 [0.24-1.21],0.1337042825829124
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,0.98 [0.87-1.10],0.7273051999964373
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,0.98 [0.87-1.10],0.7527774417240508
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17711,93,0.86 [0.51-1.46],0.5869011016927216
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,0.98 [0.85-1.12],0.7558885677248209
CADPS,Calcium-dependent secretion activator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19285,100,1.23 [0.84-1.82],0.2904704070506244
