Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.24 [0.89-1.73],0.1939962631416159
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.17 [0.87-1.57],0.3127321979906938
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.98 [0.87-1.11],0.8089963542762677
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.01 [0.82-1.26],0.896441806558812
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,0.96 [0.89-1.04],0.3396500579614915
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.03 [0.95-1.11],0.5168251391089909
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.01 [0.89-1.16],0.8401813113487866
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.03 [0.67-1.60],0.8873460983623355
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.02 [0.88-1.18],0.7873579872210823
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.02 [0.90-1.16],0.757584666863748
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.95 [0.72-1.26],0.7315512337002119
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.01 [0.92-1.11],0.8544258741573347
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.08 [0.86-1.34],0.505296323475604
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.03 [0.91-1.17],0.6202942264217179
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,0.97 [0.79-1.19],0.7408363503342329
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.99 [0.85-1.14],0.8587118229012016
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.06 [0.92-1.21],0.4310723062042876
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.17 [0.86-1.57],0.3162653263935039
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.85 [0.42-1.72],0.6527957509658713
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.05 [0.91-1.21],0.5018924803839475
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.50 [0.96-2.34],0.0715775532867416
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.72 [0.44-1.17],0.1820571125879754
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.62 [0.36-1.06],0.0799931588840941
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.84 [0.66-1.08],0.1819064988786897
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.04 [0.78-1.38],0.7943711369021137
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.99 [0.62-1.56],0.9504475389075946
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.04 [0.53-2.07],0.9012771783096148
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.83 [0.55-1.24],0.3607825527957987
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,0.76 [0.36-1.61],0.4784377207781292
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.63 [0.34-1.16],0.1395770987328906
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.70 [0.49-1.00],0.0486477992819206
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,1.20 [0.59-2.44],0.6077232441083558
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.63 [0.27-1.47],0.2861228723918277
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,0.93 [0.52-1.66],0.81332666304427
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,1.03 [0.92-1.17],0.5774220937444944
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.99 [0.54-1.81],0.9713477003280604
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.90 [0.51-1.58],0.7035654930428639
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.85 [0.52-1.39],0.5247515680262311
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.49 [0.95-2.33],0.0853950664554732
