Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,0.66 [0.30-1.44],0.2976673370711991
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,0.82 [0.43-1.58],0.5559115635666027
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.86 [0.67-1.09],0.2164338084153629
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.00 [0.66-1.51],0.9904199205243952
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.89 [0.76-1.04],0.1459770992915539
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.95 [0.82-1.10],0.4895237279282428
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.89 [0.69-1.17],0.4132198940303959
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,0.91 [0.38-2.17],0.827415998255533
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,0.88 [0.66-1.17],0.3720917149131515
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,0.91 [0.70-1.17],0.4445376004025442
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,0.59 [0.32-1.09],0.0931493946968366
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.87 [0.72-1.06],0.1808162577405522
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,0.91 [0.57-1.44],0.6778279324073818
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.86 [0.67-1.10],0.2366433913079843
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.92 [0.62-1.37],0.6930388772433906
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.83 [0.62-1.11],0.2114994184043762
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,0.87 [0.66-1.14],0.320800718742735
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,0.81 [0.42-1.57],0.5401607918800021
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.66 [0.16-2.66],0.561442240345533
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,0.90 [0.67-1.20],0.477644854426632
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.61 [0.17-2.13],0.4377396900349918
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.15 [0.54-2.44],0.7174507876114913
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,1.07 [0.46-2.49],0.8813949552819323
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.80 [0.50-1.30],0.3676393539093604
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,0.73 [0.40-1.36],0.3240395062347541
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.56 [0.28-1.09],0.0855964421245344
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.66 [0.16-2.79],0.5713674286857009
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.38 [0.80-2.36],0.2433579323387362
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.38 [0.09-1.66],0.1960803669476634
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,2.05 [1.30-3.23],0.002078540246937
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,1.06 [0.61-1.84],0.8399972947220274
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.94 [0.22-3.98],0.9375211133077938
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.73 [0.16-3.28],0.6808174721460107
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.27 [0.53-3.07],0.594817621926549
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.89 [0.70-1.13],0.3430355991726105
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.51 [0.67-3.39],0.3151774859477397
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.04 [0.37-2.90],0.9421286678347782
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.23 [0.56-2.68],0.6098538781361729
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.15 [0.43-3.09],0.7825533031471401
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,1.06 [0.69-1.64],0.7756010078967247
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.23 [0.81-1.87],0.3218627633836744
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,0.90 [0.32-2.58],0.8487905846151851
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.71 [0.37-1.36],0.3086907260727112
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.74 [0.44-1.24],0.2584622531898375
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.83 [0.57-1.22],0.344022894063789
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.81 [0.52-1.26],0.348056264298428
DCC,Netrin receptor DCC,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.60 [0.22-1.58],0.298383894396897
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.47 [0.12-1.91],0.2917005587756704
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.29 [0.53-3.16],0.579344501837222
