Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.94 [0.82-1.08],0.3826625569522189
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.02 [0.91-1.15],0.711318081917009
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.00 [0.96-1.05],0.9397731857676236
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.01 [0.93-1.10],0.7620522855508376
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.01 [0.98-1.04],0.4803246631273516
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.00 [0.97-1.03],0.9886262662822002
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.02 [0.97-1.07],0.4281585009220673
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.99 [0.84-1.17],0.9397515424684536
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.00 [0.95-1.05],0.8600687673069187
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.99 [0.95-1.04],0.8320270413877163
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.05 [0.95-1.16],0.3735685279878782
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.00 [0.97-1.04],0.9826016842967324
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.02 [0.94-1.11],0.6720535285602922
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.02 [0.97-1.06],0.4548764313894649
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.00 [0.93-1.08],0.9165041511579202
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.98 [0.93-1.04],0.5406740852709893
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.99 [0.94-1.04],0.5924929277992226
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.03 [0.91-1.16],0.6773789090618807
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.15 [0.92-1.45],0.2177171643178142
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.99 [0.93-1.04],0.5841000044000537
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.20 [0.98-1.49],0.0843300799630479
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.04 [0.89-1.22],0.5953473193363329
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.05 [0.89-1.25],0.5544103514226808
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.09 [1.00-1.18],0.0561722521099269
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.94 [0.85-1.05],0.2638522993199499
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.17 [1.00-1.37],0.051265626001765
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.84 [0.64-1.09],0.1793082676948112
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,0.98 [0.85-1.13],0.7438586396038139
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.35 [1.05-1.73],0.0195182376218999
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.84 [0.68-1.04],0.1170559594481823
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.91 [0.81-1.02],0.1040476494793885
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.88 [0.66-1.19],0.4133880493807135
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.00 [0.75-1.32],0.9787341278476032
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.88 [0.72-1.08],0.2236689908520826
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.02 [0.98-1.07],0.3472703266885055
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.06 [0.84-1.34],0.6284929349701929
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.03 [0.83-1.26],0.8166684489659408
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.93 [0.78-1.10],0.3924491984297547
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.95 [0.77-1.18],0.6559207738652884
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.00 [0.91-1.09],0.9662223399233528
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.99 [0.90-1.09],0.8854787016880611
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.98 [0.80-1.19],0.8266549839907336
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.05 [0.94-1.18],0.3959529298683766
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.97 [0.89-1.07],0.5798545750722233
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.04 [0.96-1.11],0.3406573687163661
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.04 [0.96-1.13],0.3258393673455547
AXIN1,Axin-1,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,0.85 [0.65-1.12],0.2565154511862823
AXIN1,Axin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.14 [0.90-1.44],0.2795112334260492
AXIN1,Axin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.95 [0.76-1.19],0.6742647545647059
AXIN1,Axin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16527,101,0.98 [0.81-1.18],0.8454328746875173
AXIN1,Axin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23069,127,0.89 [0.75-1.05],0.1577078251671678
AXIN1,Axin-1,Chapter II Neoplasms,"Haemangioma, any site",23070,124,0.89 [0.75-1.05],0.1580742259983278
AXIN1,Axin-1,Chapter II Neoplasms,Leiomyoma of uterus,11777,170,0.98 [0.85-1.13],0.7950786353740947
AXIN1,Axin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,0.99 [0.91-1.07],0.7320517239662705
AXIN1,Axin-1,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,0.97 [0.78-1.21],0.8148510609616612
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,227,1.10 [0.97-1.25],0.1298557966060106
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16744,318,1.00 [0.90-1.11],0.9470954658482076
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9168,106,0.88 [0.74-1.06],0.1882203821394444
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16536,110,0.95 [0.79-1.14],0.5764260785026951
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.13 [0.97-1.32],0.1207942852171155
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,122,0.95 [0.81-1.13],0.5886992163129185
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9151,89,0.94 [0.77-1.15],0.5495300441684444
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16553,127,0.94 [0.80-1.12],0.50046537489635
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8335,971,0.97 [0.91-1.03],0.328514449194963
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16560,134,0.87 [0.74-1.02],0.0903590794578007
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16518,92,1.04 [0.86-1.26],0.6796334747140609
AXIN1,Axin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16574,148,1.03 [0.88-1.20],0.7499301714916133
AXIN1,Axin-1,Chapter II Neoplasms,Melanocytic naevi,22980,186,1.11 [0.97-1.27],0.1366828667921076
AXIN1,Axin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.36 [1.10-1.68],0.0047193499834276
AXIN1,Axin-1,Chapter II Neoplasms,Melanoma in situ,16479,111,1.12 [0.93-1.34],0.2222419992791861
AXIN1,Axin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16549,123,0.97 [0.82-1.15],0.7660281234073367
AXIN1,Axin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16627,201,0.98 [0.86-1.12],0.7990573802182684
AXIN1,Axin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,0.91 [0.82-1.01],0.063332915934961
AXIN1,Axin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.01 [0.86-1.20],0.8695481266159079
AXIN1,Axin-1,Chapter II Neoplasms,Other benign neoplasms of skin,22952,166,0.99 [0.86-1.14],0.8856961581394771
AXIN1,Axin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,0.97 [0.93-1.02],0.2990641640386928
AXIN1,Axin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,0.99 [0.94-1.03],0.5783128887781425
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,0.96 [0.87-1.05],0.3748188346825301
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.07 [0.93-1.24],0.3272652027992493
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22490,71,1.07 [0.86-1.33],0.5563109582875448
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.02 [0.99-1.05],0.2960007345580243
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.19 [0.96-1.48],0.1177187877917598
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.80 [0.63-1.01],0.0662314653344675
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.01 [0.97-1.05],0.5938653838711838
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.01 [0.97-1.05],0.6190840478261121
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,0.87 [0.73-1.04],0.1173697572154719
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.10 [1.04-1.15],0.0002561362901061
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,0.92 [0.77-1.10],0.3750561748327403
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,0.86 [0.70-1.07],0.1838451429824368
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22496,77,0.98 [0.79-1.21],0.8351896560802192
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.80 [0.72-0.88],7.1603476773391096e-06
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22996,39,1.07 [0.79-1.44],0.6525153289032151
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.73 [0.66-0.82],3.8329974155414126e-08
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21470,136,1.10 [0.94-1.29],0.237051133596441
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.03 [0.94-1.13],0.4637619462175902
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,1.08 [0.90-1.30],0.4056320150442846
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.14 [0.96-1.36],0.1311179818774585
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15118,72,1.14 [0.91-1.42],0.2567686193147067
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,0.85 [0.67-1.07],0.1614628896124418
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,0.97 [0.87-1.07],0.5255971933719128
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,0.95 [0.90-1.01],0.1139743901363503
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21856,482,0.98 [0.90-1.07],0.7070955099033596
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.09 [0.96-1.24],0.1878576304900416
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.07 [1.02-1.12],0.0080038575554125
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.07 [1.02-1.13],0.0056743687286987
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15138,92,0.93 [0.76-1.13],0.4545500096493465
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20829,100,1.18 [0.98-1.43],0.0781772454474563
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,0.98 [0.89-1.08],0.6710474113336516
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15103,57,1.08 [0.85-1.39],0.5253997851618231
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.03 [1.00-1.06],0.0493232974353284
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,0.95 [0.85-1.07],0.384888474174463
