Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18924,155,0.96 [0.70-1.32],0.7837013845277127
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19897,207,0.85 [0.63-1.15],0.2934977894802046
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19661,1425,0.88 [0.78-0.98],0.0230451297019896
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19912,454,0.82 [0.67-1.00],0.0519253322833931
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19260,3514,0.93 [0.87-1.00],0.0451040436471829
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19225,3554,0.95 [0.88-1.01],0.1037149836967197
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19662,1183,1.01 [0.91-1.13],0.822747182205017
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19823,110,0.81 [0.53-1.25],0.3447717757667119
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17563,1043,0.84 [0.73-0.96],0.0113840330918675
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16921,1254,0.86 [0.76-0.98],0.0198749209255905
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16577,274,0.78 [0.59-1.02],0.072499929200426
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12981,2257,0.91 [0.83-0.99],0.0350996532765132
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16522,399,0.89 [0.72-1.10],0.2677534168049183
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19879,1400,1.00 [0.90-1.11],0.9932353690277476
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,19983,525,0.83 [0.68-1.00],0.0503775492859975
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19245,1009,0.90 [0.79-1.02],0.1111582887414062
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19924,1155,0.85 [0.74-0.96],0.0114471247550476
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18686,207,0.85 [0.63-1.15],0.2997123176828816
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20032,52,0.89 [0.49-1.61],0.6953547100765923
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19774,1005,0.84 [0.73-0.96],0.0127935145101247
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19778,65,0.93 [0.57-1.52],0.7701643617711197
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19976,111,0.84 [0.57-1.26],0.4043000753417678
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19961,96,0.67 [0.41-1.08],0.0987920840712012
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18624,388,0.75 [0.59-0.95],0.0175201823704899
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18488,252,0.87 [0.66-1.14],0.3074270076644034
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18583,104,1.07 [0.75-1.53],0.7114043654251976
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20018,46,0.60 [0.29-1.27],0.1855972284000286
