Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.93 [0.73-1.20],0.5795155007811366
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.10 [0.92-1.30],0.2891036430177849
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.98 [0.90-1.05],0.531333100226222
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.01 [0.89-1.15],0.8223896154976078
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.98 [0.94-1.03],0.4763643125021927
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.89 [0.85-0.94],3.007957953055067e-05
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.98 [0.91-1.07],0.6821711627819269
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.09 [0.85-1.38],0.5031362042545882
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.94 [0.85-1.03],0.1757476097300407
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.88 [0.80-0.96],0.0052630700507461
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.95 [0.80-1.14],0.6050387168326898
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.88 [0.82-0.94],0.0001343452708357
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.92 [0.79-1.08],0.306403938742133
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.98 [0.91-1.06],0.6286631111294152
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.02 [0.91-1.14],0.7619068164391527
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.94 [0.85-1.03],0.1763037255052612
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.95 [0.87-1.04],0.2489390778100097
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.09 [0.92-1.30],0.306777269300532
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.86 [0.54-1.36],0.509855187258055
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.96 [0.87-1.05],0.3348609844660607
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.06 [0.77-1.46],0.7065209575977109
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.92 [0.69-1.22],0.5526535634015329
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.87 [0.63-1.20],0.3932562726809701
