Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.06 [0.75-1.50],0.7431501286961613
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.16 [0.86-1.56],0.330279240013142
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.99 [0.88-1.12],0.8805955838762357
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.24 [1.03-1.51],0.0240578149703646
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.03 [0.96-1.11],0.3963722463077326
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.00 [0.93-1.08],0.974568029456386
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.08 [0.95-1.22],0.2609617834743035
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.97 [0.62-1.52],0.9004801073292042
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.97 [0.84-1.11],0.6282913793639617
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.99 [0.87-1.13],0.899682793731346
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.04 [0.80-1.36],0.7794305178803811
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.94 [0.85-1.04],0.2385238712398076
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.20 [0.97-1.47],0.0870941251251997
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.09 [0.97-1.23],0.1429759688501432
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.25 [1.05-1.49],0.0113557406877144
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.96 [0.84-1.11],0.6177592159266224
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.00 [0.87-1.14],0.985661362137138
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.17 [0.87-1.57],0.3067826111252085
