Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.87 [0.64-1.17],0.3515027633894155
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.01 [0.80-1.26],0.9446587950652252
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.01 [0.93-1.10],0.7551682542566045
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.99 [0.85-1.16],0.933224176229545
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.94-1.05],0.8685022044107387
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.95-1.06],0.98134041353984
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.01 [0.92-1.11],0.8896918541818302
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.12 [0.85-1.48],0.4214573535975841
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.03 [0.93-1.13],0.5712386770000752
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.05 [0.96-1.14],0.3055446436864355
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,0.90 [0.73-1.12],0.3458951354950172
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.97 [0.90-1.04],0.3798783361177837
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.11 [0.96-1.28],0.1687157257852056
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.02 [0.93-1.11],0.6887076026367296
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.04 [0.91-1.20],0.5461852784334146
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.02 [0.93-1.13],0.6459027004746196
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.01 [0.92-1.11],0.8514581959851178
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.01 [0.81-1.27],0.9262830622854552
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.73 [0.41-1.29],0.2830687757895326
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.03 [0.93-1.14],0.5696629517710818
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.65 [0.38-1.11],0.114850525702891
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,0.98 [0.72-1.34],0.9142747452634968
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.89 [0.62-1.28],0.517861278871504
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.09 [0.94-1.27],0.2496235588345483
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.94 [0.76-1.17],0.5977179299422626
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.30 [1.02-1.64],0.0321885624579389
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.75 [0.41-1.35],0.3300263730860544
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.21 [0.97-1.50],0.0912053083137401
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.36 [0.97-1.91],0.0772179058054258
PGLYRP4,Peptidoglycan recognition protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.83 [0.53-1.28],0.3913538714511603
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.78 [0.60-1.01],0.0585808563187642
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.03 [0.61-1.72],0.914376520389466
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.71 [0.38-1.33],0.2861432987855999
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.07 [0.73-1.56],0.7241242918954758
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.98 [0.89-1.07],0.6074414540159606
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.60 [0.34-1.08],0.088822304005457
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.33 [1.00-1.76],0.0515479557971883
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.02 [0.75-1.39],0.8893926576935095
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.63 [0.38-1.07],0.0858600384097324
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.99 [0.84-1.18],0.9503792260440947
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.88 [0.72-1.07],0.2042734012964745
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.24 [0.91-1.68],0.1664534734138717
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.85 [0.67-1.09],0.210007146337297
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.93 [0.77-1.12],0.4453361289014742
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.97 [0.84-1.11],0.6529330193880304
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.08 [0.94-1.25],0.2699681918598868
PGLYRP4,Peptidoglycan recognition protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.00 [0.63-1.58],0.9857045718103996
