Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21410,193,1.66 [1.26-2.17],0.0002689258231701
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22608,249,1.31 [1.00-1.70],0.0475047079196314
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22333,1726,1.63 [1.49-1.79],2.761220069970547e-25
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Candidiasis,22612,538,1.60 [1.35-1.89],5.8644617271475867e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21861,4157,1.38 [1.29-1.47],9.998186856861646e-23
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21815,4231,1.46 [1.38-1.56],7.945921675978262e-33
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22324,1394,1.31 [1.17-1.47],1.933483045286599e-06
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22514,126,1.77 [1.27-2.47],0.0008115738652497
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19846,1285,1.75 [1.57-1.94],2.329238740171089e-25
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19129,1558,1.80 [1.64-1.97],2.5449242668682783e-37
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18643,333,1.93 [1.62-2.30],3.3376742032364425e-13
