Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.90 [0.50-1.61],0.7121370230211165
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.55 [1.00-2.40],0.0516339708588217
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.07 [0.89-1.28],0.4863491314658288
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.22 [0.89-1.67],0.2100218120798325
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [0.96-1.21],0.2328964292103738
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.06 [0.94-1.19],0.3274595914766609
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.06 [0.87-1.30],0.5654948295846041
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.23 [0.64-2.35],0.5377173151585654
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.12 [0.91-1.39],0.2851980752138153
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.13 [0.93-1.37],0.2244068905705823
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.90 [0.59-1.38],0.6333976847742195
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.10 [0.95-1.27],0.2222777109451715
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.34 [0.97-1.86],0.0728113946794463
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.08 [0.90-1.30],0.4156899210907879
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.18 [0.88-1.59],0.2616628410469852
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.14 [0.92-1.41],0.2431777846648971
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.08 [0.88-1.32],0.4696841915857189
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.54 [0.99-2.38],0.0549222172372501
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.17 [0.45-2.99],0.7502255518835823
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.13 [0.91-1.40],0.2660348107509961
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,2.17 [1.17-4.02],0.0135973254912695
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,1.49 [0.83-2.66],0.1785389685913834
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,1.24 [0.64-2.40],0.520227353762404
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.93 [0.65-1.33],0.7088633446265611
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.10 [0.72-1.69],0.6557071783039259
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.92 [0.46-1.84],0.8105690116995786
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,0.93 [0.34-2.57],0.8850087991322122
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.34 [0.80-2.26],0.2663053067849432
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.43 [0.58-3.50],0.4323770126876776
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.52 [0.74-3.13],0.2559601699083127
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.67 [0.42-1.09],0.1088952639790122
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,0.94 [0.29-3.03],0.9216094707343132
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.38 [0.12-1.25],0.1119399513598241
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.96 [0.42-2.17],0.9177917238557548
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.85 [0.71-1.02],0.08854042548621
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.01 [0.41-2.50],0.9742894044612868
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.49 [0.72-3.10],0.2818678692891488
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.60 [0.29-1.24],0.1679229046372126
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.60 [0.25-1.49],0.2723761104854849
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.37 [0.99-1.90],0.0587593774869236
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.88 [0.59-1.29],0.4981345552005387
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,1.33 [0.64-2.77],0.4461760314798259
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.78 [0.48-1.26],0.3122597341082199
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.74 [0.50-1.08],0.1221448634687637
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.84 [0.63-1.12],0.2423685994671307
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.85 [0.61-1.18],0.3351314350135547
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,0.70 [0.24-2.05],0.5150770346654163
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,1.57 [0.76-3.24],0.2187251920543318
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.11 [0.46-2.69],0.8146325243983832
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,1.02 [0.48-2.17],0.949611123740521
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.73 [0.37-1.47],0.3802613660843046
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.68 [0.34-1.38],0.2849331154280496
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,0.96 [0.55-1.69],0.8980250242529194
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.05 [0.76-1.45],0.7784985609483204
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.31 [0.56-3.06],0.5329675129904814
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.07 [0.65-1.77],0.7950723116757316
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.19 [0.78-1.83],0.420476946275079
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,1.11 [0.56-2.20],0.7626109401250156
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.70 [0.33-1.45],0.333677913454769
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.23 [0.66-2.27],0.5149726813919724
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.70 [0.95-3.04],0.0761854159162984
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.20 [0.59-2.45],0.6201992314876402
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.24 [0.65-2.36],0.5171899130625575
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.10 [0.86-1.40],0.4404502674837183
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.68 [0.34-1.34],0.2630217891621653
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.15 [0.54-2.43],0.7202590191243803
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,0.93 [0.49-1.77],0.8358315803872535
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.98 [0.57-1.69],0.9560619878597924
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.88 [0.37-2.06],0.761391231702581
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanoma in situ,13991,93,0.54 [0.25-1.14],0.1050502358196945
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,0.94 [0.47-1.87],0.8645339373784663
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.16 [0.69-1.94],0.577596164600402
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.95 [0.63-1.43],0.8057856366129841
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.39 [0.75-2.58],0.2915203158294435
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.66 [0.36-1.19],0.1624945925716673
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.24 [1.03-1.50],0.0264435375939277
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.22 [1.02-1.47],0.0341737636137981
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.35 [0.94-1.92],0.1032508508832553
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.30 [0.69-2.48],0.4188232475387158
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,2.17 [1.09-4.33],0.0279302889498238
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.06 [0.94-1.21],0.3463101216696391
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.76 [0.80-3.89],0.1590754673255368
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.15 [0.47-2.81],0.7586787709393368
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,0.99 [0.83-1.17],0.8766552589945337
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,0.99 [0.83-1.17],0.8955781951806554
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.65 [0.88-3.09],0.1172690207882094
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.12 [0.92-1.37],0.2648534646482551
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.53 [0.26-1.09],0.0859484071094168
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,1.61 [0.73-3.55],0.2391881823378382
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19061,68,1.13 [0.51-2.54],0.7620911161053988
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.94 [0.63-1.41],0.7670435866857794
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,2.29 [0.98-5.32],0.0542614075762616
