Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.00 [0.82-1.22],0.9897748854319686
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.08 [0.92-1.26],0.3665869189887925
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.03 [0.97-1.10],0.3795274828852749
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.05 [0.94-1.17],0.4088283790268451
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.01 [0.97-1.05],0.6535169132504399
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,0.99 [0.95-1.03],0.6048778855639103
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.00 [0.93-1.07],0.9686008764862156
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.12 [0.91-1.38],0.2871976423578891
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.00 [0.93-1.08],0.9531516609797152
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.02 [0.96-1.09],0.5290428449365483
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.96 [0.83-1.12],0.6307241555748606
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.97 [0.92-1.02],0.197055482457102
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.02 [0.90-1.15],0.7576008177495809
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.00 [0.94-1.07],0.9112454578477576
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.02 [0.92-1.13],0.6996751263874741
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.03 [0.95-1.11],0.4506507687232975
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.00 [0.93-1.08],0.9109798781941824
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.07 [0.92-1.26],0.3810309031218939
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.67 [0.43-1.04],0.0711655195701804
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.01 [0.94-1.09],0.7752880060779792
DCUN1D2,DCN1-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.78 [0.55-1.12],0.1794527599659311
