Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.30 [0.61-2.76],0.490217920276994
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.66 [0.87-3.16],0.1231846264491514
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.02 [0.80-1.30],0.8557516292473211
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.24 [0.81-1.91],0.3212004096243462
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.04 [0.89-1.21],0.6620816586697289
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.02 [0.87-1.19],0.807630323718239
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.11 [0.85-1.46],0.4284262473392634
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.95 [0.81-4.70],0.1392570076111819
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.87 [1.40-2.48],1.965122220202847e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.32 [1.02-1.72],0.0373102449400878
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.03 [0.58-1.81],0.9251483157371088
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.09 [0.90-1.33],0.36278260780053
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.38 [0.87-2.20],0.1754169535758841
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.12 [0.88-1.44],0.3639973005360257
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.27 [0.85-1.89],0.2484804160789286
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.00 [0.75-1.34],0.9970885994317564
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.73 [1.32-2.26],7.701444698004308e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.65 [0.87-3.15],0.1258099780116906
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.90 [0.53-6.83],0.3281384236726395
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.99 [1.49-2.66],2.6561290186477565e-06
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.96 [0.31-2.99],0.9423494604310264
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,1.35 [0.57-3.18],0.4970069313913652
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,1.37 [0.54-3.44],0.5050001252328099
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.69 [0.44-1.09],0.1142186429218019
