Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21892,195,0.88 [0.59-1.31],0.5264468090405965
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23108,253,1.04 [0.73-1.49],0.8240440431384188
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22829,1755,0.94 [0.82-1.07],0.3507240557467493
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Candidiasis,23111,551,0.95 [0.75-1.22],0.709745338447288
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22351,4233,1.00 [0.91-1.09],0.94842437181175
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22295,4311,0.89 [0.82-0.98],0.011922482595189
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22816,1423,1.15 [0.98-1.34],0.0786669178595676
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23013,129,0.89 [0.54-1.47],0.6486869749347188
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20291,1303,0.93 [0.79-1.09],0.3778713519033552
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19570,1582,0.90 [0.78-1.04],0.1361367359101191
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19073,342,0.99 [0.72-1.36],0.9520873571540232
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15024,2749,0.96 [0.86-1.07],0.4792434514514527
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19005,490,1.15 [0.88-1.50],0.2967590101610441
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23090,1697,1.14 [0.99-1.32],0.0631190916623835
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Mycoses,23208,648,1.06 [0.84-1.32],0.6301947519636614
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,1243,1.03 [0.87-1.21],0.761694066790679
