Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.98 [0.86-1.12],0.8182153285615082
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.97 [0.86-1.09],0.6433485819511238
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.03 [0.98-1.07],0.2324918383343701
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.05 [0.97-1.14],0.214784616672249
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.03 [1.01-1.06],0.0203546069454514
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.02 [0.99-1.05],0.1187473893885471
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.01 [0.96-1.06],0.6661191568922175
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.93 [0.79-1.10],0.387771609472886
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.02 [0.97-1.08],0.3793301701436163
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.03 [0.98-1.08],0.2667128322893048
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.06 [0.96-1.18],0.2239510801700066
