Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.72 [0.53-0.98],0.0361190319649083
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.94 [0.71-1.25],0.6592314538478237
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,0.85 [0.76-0.94],0.00238337991963
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.05 [0.86-1.27],0.6516690333219539
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,0.94 [0.88-1.01],0.1134635916183735
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,0.91 [0.85-0.98],0.0094767572476324
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.03 [0.91-1.16],0.6409854866371085
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.11 [0.74-1.67],0.6265862625112835
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.01 [0.89-1.15],0.8775578906315524
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.86 [0.77-0.96],0.0095769303805013
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.16 [0.90-1.50],0.2534356428543565
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,0.93 [0.85-1.01],0.0869207925809276
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.14 [0.92-1.41],0.2246336833382754
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.03 [0.92-1.15],0.6071819429647675
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.00 [0.83-1.19],0.9847891652896156
