Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.28 [1.06-1.55],0.0118466666055808
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.22 [1.03-1.44],0.0191274694814537
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.30 [1.22-1.39],7.059522385448614e-16
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.22 [1.09-1.37],0.0006900489851991
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.20 [1.15-1.25],4.940433532470689e-18
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.27 [1.22-1.33],3.282545580274248e-30
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.24 [1.15-1.33],2.8376489625624206e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.26 [1.00-1.59],0.0540985004190705
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.35 [1.25-1.45],1.6782195618942117e-14
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.47 [1.38-1.58],3.8416428681070044e-28
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.48 [1.27-1.72],3.36032773121357e-07
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.30 [1.23-1.37],7.381576857138293e-23
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.49 [1.32-1.69],3.2925302772876607e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.23 [1.15-1.31],7.862354733531761e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.22 [1.10-1.36],0.0002020864612903
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.35 [1.25-1.46],1.0549124816220572e-14
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,1.28 [1.19-1.38],5.012812352767691e-12
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21369,248,1.24 [1.05-1.47],0.012621581476294
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22976,66,1.14 [0.82-1.58],0.4395873833188111
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,1.28 [1.19-1.38],1.7185888639798028e-10
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22678,81,0.86 [0.65-1.15],0.3102884716760915
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22910,141,1.31 [1.05-1.63],0.0186499001544966
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22887,118,1.39 [1.09-1.77],0.0089300575682042
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.39 [1.24-1.57],4.9560182870118414e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21111,305,1.25 [1.07-1.46],0.0040862250173303
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21259,138,1.29 [1.03-1.61],0.0267697750045403
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22962,50,1.51 [1.03-2.20],0.0341127327668261
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22911,171,1.09 [0.89-1.33],0.4010583079062527
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,22794,54,1.07 [0.75-1.53],0.7104220967811858
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22818,78,1.20 [0.89-1.62],0.229982711880227
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.88 [0.75-1.03],0.1123260133974761
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22893,38,0.83 [0.55-1.26],0.3896261966945834
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22878,43,0.82 [0.55-1.21],0.3084654073450411
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10922,84,0.90 [0.68-1.20],0.4687021671375276
