Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.22 [0.86-1.73],0.2589979419732087
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.29 [0.97-1.72],0.0774139240237765
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.21 [1.07-1.35],0.0014454181891087
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.28 [1.05-1.56],0.0130489174934513
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.14 [1.05-1.23],0.0009221271986783
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.17 [1.09-1.26],2.9839244353685584e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.11 [0.97-1.27],0.140344331198998
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.31 [0.90-1.92],0.1599725521270362
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.25 [1.10-1.43],0.0006573744012943
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.39 [1.24-1.55],5.683877085397722e-09
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.41 [1.11-1.78],0.0046561863915138
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.23 [1.12-1.34],7.204704867947271e-06
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.41 [1.17-1.70],0.0003734062500796
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.15 [1.02-1.30],0.0198346138878274
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.24 [1.03-1.50],0.023507584419144
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.25 [1.09-1.43],0.0010769476595172
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.22 [1.08-1.38],0.0019351695091327
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.30 [0.98-1.72],0.0695679201015841
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.11 [0.58-2.13],0.7526812503280584
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.22 [1.07-1.40],0.0028020563605337
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.25 [0.74-2.13],0.4077804176926747
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.08 [0.69-1.68],0.7392337972704862
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.94 [0.55-1.59],0.8125921762866228
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.08 [0.85-1.38],0.5196533466259716
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.02 [0.75-1.39],0.8875143031285138
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.58 [1.15-2.18],0.0046620032004054
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.54 [0.93-2.54],0.0904564664140383
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.47 [1.11-1.96],0.0074558092686245
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.44 [0.85-2.44],0.1695016354789433
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.50 [1.00-2.25],0.0474770242483174
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.78 [0.54-1.14],0.2038336127062732
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.42 [0.78-2.61],0.2542268714994408
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.73 [0.29-1.81],0.4938526445619389
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.13 [0.67-1.91],0.6506516322997575
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.95 [0.83-1.09],0.4829065238972972
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.29 [0.75-2.22],0.3591457925395647
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.68 [1.18-2.39],0.004100727458659
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.76 [0.42-1.35],0.3473835225925079
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.19 [0.69-2.04],0.5301256762799296
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.09 [0.86-1.38],0.4865209538228885
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.95 [0.71-1.26],0.7058775043667884
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.07 [0.63-1.83],0.8013606473738052
