Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.11 [0.80-1.55],0.5422059056614787
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.07 [0.81-1.43],0.6197676078647201
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.88 [0.78-1.00],0.0504769199204533
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.11 [0.92-1.33],0.2832177032473394
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.98 [0.92-1.06],0.6861827775647882
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.93-1.08],0.9356211554777574
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.98 [0.86-1.11],0.748905190742529
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.11 [0.77-1.62],0.5692809666197147
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.07 [0.94-1.22],0.2884724828058395
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.97 [0.85-1.10],0.6043564533742155
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.09 [0.86-1.39],0.4810984462161162
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.98 [0.89-1.07],0.6762338679276376
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.03 [0.83-1.27],0.8034844652336
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.02 [0.91-1.15],0.6864797072913537
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.12 [0.94-1.33],0.1969554251863964
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.92 [0.80-1.06],0.2582383329075872
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.08 [0.95-1.21],0.2385164935357732
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.08 [0.81-1.44],0.5987926596723896
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.12 [0.65-1.93],0.6895603140670055
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.08 [0.95-1.22],0.2655443426509924
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.91 [0.50-1.64],0.7551955704747275
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.18 [0.83-1.68],0.3527457163644302
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.06 [0.70-1.62],0.7686927998177879
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.80 [0.62-1.03],0.0866180818201308
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.94 [0.71-1.25],0.6728718065400381
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.24 [0.89-1.74],0.2023811568394177
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.84 [0.41-1.75],0.6467761905976701
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.92 [0.63-1.33],0.6537045794100724
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.87 [0.44-1.73],0.6905230099596442
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.99 [0.60-1.64],0.9638719398721498
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,1.03 [0.78-1.38],0.8149324804874496
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.37 [0.82-2.28],0.2266241782727683
