Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21989,195,4.48 [2.56-7.83],1.5010914652684484e-07
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23210,251,1.98 [1.18-3.34],0.0100526240780277
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22934,1770,2.70 [2.22-3.28],2.0448731785224946e-23
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23218,552,3.09 [2.19-4.36],1.362697274326167e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22455,4260,2.25 [1.97-2.57],2.2872480142123573e-33
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22398,4334,2.94 [2.58-3.34],8.025506194603478e-61
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,2.42 [1.94-3.02],4.281631111978552e-15
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23121,131,3.00 [1.49-6.05],0.0020731038388555
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20385,1313,4.24 [3.39-5.30],5.885116075372466e-37
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19663,1596,5.02 [4.12-6.11],3.787944791669142e-58
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19159,343,7.39 [4.89-11.17],2.1614798627373054e-21
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15106,2764,2.85 [2.44-3.34],5.412205290047592e-39
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19099,501,6.01 [4.21-8.57],4.513686117909537e-23
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23194,1707,2.25 [1.84-2.76],6.1728780684132416e-15
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,23314,648,3.22 [2.36-4.42],2.859944237938858e-13
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22417,1253,2.96 [2.36-3.72],1.4388583493390108e-20
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1448,3.61 [2.94-4.45],7.819163815376649e-34
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21738,251,2.14 [1.26-3.63],0.0049466509665474
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23374,67,1.48 [0.52-4.26],0.4639733813186225
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23060,1266,3.46 [2.77-4.34],1.5690524434215607e-27
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23070,80,0.74 [0.32-1.73],0.4915190077609562
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23307,141,3.44 [1.79-6.61],0.0002168170275533
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23285,119,2.82 [1.35-5.89],0.0057616608573054
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21670,506,4.20 [2.98-5.94],3.409344798029453e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21475,311,2.91 [1.82-4.67],9.102128343427666e-06
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21626,139,4.71 [2.46-9.04],3.0798785827244643e-06
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23359,52,5.87 [2.25-15.36],0.0003081564833041
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23306,174,2.27 [1.21-4.26],0.0103670829584745
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral warts,23187,55,2.61 [0.86-7.91],0.0892618177412805
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23211,79,3.12 [1.29-7.57],0.0118335661161011
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm,23078,265,0.68 [0.42-1.10],0.1164992634622448
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23290,38,0.39 [0.22-0.68],0.0010765853798318
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23273,44,0.64 [0.21-1.92],0.4281686060442282
BSG,Basigin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11139,86,1.67 [0.68-4.13],0.264242772622173
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22902,1682,1.03 [0.84-1.27],0.7554262972956334
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of meninges,23358,64,1.77 [0.60-5.17],0.2995234154846081
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23278,80,3.99 [1.67-9.55],0.001843388238381
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23346,119,1.89 [0.88-4.04],0.1002677361056977
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.95 [0.38-2.38],0.9114605862166778
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23334,444,0.98 [0.66-1.46],0.9397989727040468
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Caecum,23339,383,1.19 [0.77-1.83],0.4398055359444489
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23223,88,0.60 [0.30-1.22],0.1608136499949221
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,254,0.81 [0.49-1.35],0.4181005744231786
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Rectum,23289,412,1.30 [0.86-1.99],0.2155983372353305
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23217,677,1.07 [0.77-1.47],0.6928992277385061
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23317,544,1.21 [0.84-1.73],0.3055850401417119
BSG,Basigin,Chapter II Neoplasms,Carcinoma in situ of breast,9147,50,2.64 [0.79-8.78],0.1145232895449639
BSG,Basigin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9191,68,2.36 [0.83-6.69],0.1056007153118728
BSG,Basigin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16678,73,2.18 [0.80-5.97],0.1277477542804207
BSG,Basigin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16706,101,1.47 [0.61-3.51],0.3877235974876782
BSG,Basigin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23316,127,1.66 [0.77-3.56],0.1928864430027984
BSG,Basigin,Chapter II Neoplasms,"Haemangioma, any site",23317,124,1.67 [0.77-3.62],0.1915559508651266
BSG,Basigin,Chapter II Neoplasms,Leiomyoma of uterus,11894,170,1.03 [0.54-1.97],0.929171109182752
BSG,Basigin,Chapter II Neoplasms,Lung cancer and mesothelioma,14796,483,1.63 [1.08-2.45],0.0186884498939911
BSG,Basigin,Chapter II Neoplasms,Lymphoid leukaemia,16679,74,1.53 [0.55-4.25],0.4151084625016088
BSG,Basigin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16834,229,1.50 [0.84-2.69],0.1746740367013809
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16928,323,1.41 [0.87-2.28],0.1645203089123053
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9270,104,1.08 [0.47-2.50],0.8507527493795133
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16714,109,1.95 [0.86-4.38],0.1081399442623436
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16755,150,2.54 [1.29-5.02],0.0072067276116274
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16729,124,1.86 [0.86-4.00],0.1134696514639727
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9253,87,2.95 [1.21-7.18],0.0172377831601672
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16733,128,1.37 [0.63-2.95],0.424281458737893
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8430,991,1.43 [1.09-1.88],0.0107501166636634
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16744,139,1.48 [0.71-3.11],0.2968151650063985
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16698,93,1.44 [0.59-3.55],0.4254295039868163
BSG,Basigin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16750,145,1.38 [0.65-2.89],0.4009559229825719
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi,23226,185,1.57 [0.83-2.95],0.1626560790894081
BSG,Basigin,Chapter II Neoplasms,Melanocytic naevi of trunk,23345,78,1.68 [0.65-4.37],0.2844041593452676
BSG,Basigin,Chapter II Neoplasms,Melanoma in situ,16658,112,0.85 [0.39-1.88],0.6928490153036566
BSG,Basigin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16728,123,1.61 [0.73-3.54],0.2369114730969992
BSG,Basigin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16806,201,1.25 [0.67-2.32],0.4787879895841919
BSG,Basigin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16935,330,0.94 [0.60-1.47],0.7812339918873829
BSG,Basigin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16734,129,1.57 [0.73-3.39],0.2504371334971151
