Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.31 [0.93-1.84],0.1251772597240844
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.48 [1.15-1.91],0.0021886151474083
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.21 [1.07-1.36],0.0015375044210065
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.21 [0.99-1.49],0.0672341169850054
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.17 [1.09-1.27],3.675179234111704e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.16 [1.08-1.26],9.993464047266462e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.24 [1.10-1.41],0.000596409321705
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.29 [0.86-1.94],0.2259818641262099
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.28 [1.12-1.46],0.000220983639435
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.29 [1.15-1.45],2.0467976616441853e-05
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.13 [0.85-1.51],0.3982026680657333
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.20 [1.09-1.32],0.0001724203243962
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.22 [0.98-1.53],0.0768404596090577
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.24 [1.11-1.39],0.0002410566515759
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.21 [0.99-1.46],0.0580475358518563
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.26 [1.10-1.43],0.0008776254153537
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.27 [1.12-1.43],0.0002456606217523
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.50 [1.16-1.93],0.0016844791563602
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,1.40 [0.81-2.42],0.2216815835688693
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.29 [1.13-1.47],0.0001438420715443
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.67 [1.15-2.43],0.0070675556891897
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.72 [0.40-1.27],0.2551449209714929
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.57 [0.30-1.10],0.0953758244815681
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.12 [0.88-1.42],0.3621992410761938
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.01 [0.73-1.40],0.9506446103198868
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.25 [0.81-1.91],0.307485245390563
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.74 [1.11-2.72],0.0157982162875443
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.36 [0.99-1.86],0.0590186744039184
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.19 [0.65-2.18],0.5744961885115043
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.17 [0.69-1.99],0.5644766022822449
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.82 [0.56-1.18],0.2838062751141319
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.06 [0.47-2.35],0.8925209341610546
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.12 [0.53-2.37],0.768609835608809
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.01 [0.58-1.78],0.9634555512499212
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.86 [0.74-0.99],0.0346804728239652
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.45 [0.91-2.33],0.1196816113565225
