Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.03 [0.89-1.20],0.6733216165782638
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.09 [0.96-1.24],0.1819129411237436
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.04 [0.99-1.09],0.0936563234535669
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.03 [0.95-1.12],0.4711383523655128
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.04 [1.01-1.07],0.0205663714230969
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.04 [1.01-1.07],0.0161289159573032
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.03 [0.98-1.09],0.216149809990551
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.13 [0.95-1.34],0.1691697509886184
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.05 [0.99-1.11],0.0904835390988689
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.04 [0.99-1.09],0.1602966728910347
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.04 [0.93-1.16],0.5401133876544482
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.03 [0.99-1.07],0.1690681943627208
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.10 [1.00-1.20],0.04275057150772
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.03 [0.98-1.08],0.193301442374065
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.03 [0.95-1.12],0.4453452439193759
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.04 [0.98-1.10],0.2102507098368429
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.04 [0.99-1.10],0.1501853561988135
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.09 [0.96-1.24],0.170460245186923
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.99 [0.77-1.27],0.915780790267256
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.04 [0.98-1.10],0.1496072969975826
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.12 [0.89-1.41],0.3331424818247185
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.07 [0.90-1.27],0.4234259269443412
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.02 [0.85-1.23],0.7913680227245947
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.08 [0.99-1.19],0.0975657791982457
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.02 [0.91-1.14],0.7690131343340543
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.15 [0.96-1.37],0.1372071132367546
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.97 [0.75-1.26],0.8313660501486777
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.12 [0.97-1.29],0.1345708667768533
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.32 [1.03-1.70],0.0311201506168298
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.97 [0.78-1.21],0.8073149828725927
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.87 [0.77-0.99],0.0282547293843113
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.87 [0.65-1.18],0.3802270638114229
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.89 [0.67-1.18],0.4046345576273754
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.87 [0.70-1.08],0.2164656358185396
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.98 [0.93-1.03],0.3489668577917046
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.11 [0.87-1.41],0.4041436149772135
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.09 [0.88-1.34],0.44900380845158
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,1.03 [0.86-1.23],0.7827207453585823
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.96 [0.76-1.20],0.7039750435589627
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.92 [0.83-1.01],0.0641456569759057
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.96 [0.86-1.06],0.3842582420765261
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.96 [0.78-1.18],0.6996695758396392
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.93 [0.82-1.05],0.2298021711919878
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,0.92 [0.84-1.02],0.1149563070596743
