Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18668,146,0.89 [0.47-1.71],0.7367747655967201
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19634,202,1.21 [0.69-2.12],0.4973693244605646
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19407,1419,0.78 [0.63-0.96],0.0171648440370344
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19649,444,0.89 [0.61-1.29],0.5272379158311955
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19004,3464,0.76 [0.66-0.87],4.62421070534896e-05
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18980,3523,0.65 [0.57-0.75],2.1822302684867087e-10
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19401,1162,1.05 [0.83-1.33],0.6723992720739337
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19562,107,1.83 [0.84-3.97],0.1262152116195435
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17334,1033,0.71 [0.55-0.91],0.0059818466121398
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16712,1243,0.65 [0.52-0.81],0.0001205037339625
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16350,264,0.65 [0.40-1.05],0.076654808872725
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12805,2224,0.65 [0.55-0.77],8.455327858256945e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16303,398,0.80 [0.54-1.18],0.2601589152782239
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19615,1376,1.01 [0.82-1.25],0.9340547704338577
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,19719,514,0.82 [0.58-1.16],0.2639824249214196
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18982,994,0.66 [0.51-0.84],0.0008216419342633
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19660,1138,0.73 [0.58-0.92],0.0071498149481226
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18441,202,1.22 [0.70-2.13],0.4877638358346545
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19769,50,1.41 [0.45-4.35],0.5533136483674941
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19519,997,0.76 [0.60-0.98],0.0327332406317072
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19518,63,0.80 [0.30-2.13],0.6515366618630851
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19715,113,0.58 [0.28-1.20],0.144290521213445
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19700,98,0.53 [0.25-1.14],0.1062120846880647
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18378,390,0.71 [0.48-1.05],0.0877984908742888
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18242,254,1.38 [0.84-2.27],0.2096229454414007
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18342,103,0.75 [0.35-1.62],0.463351872304059
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19754,47,0.56 [0.31-1.03],0.0603912252608254
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19710,155,0.47 [0.25-0.86],0.0144380387866144
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Viral warts,19606,51,0.32 [0.11-0.91],0.0325322715391653
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19628,73,0.36 [0.15-0.85],0.0204926008218005
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm,19519,216,1.24 [0.73-2.13],0.4269588273493746
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19694,37,1.99 [0.54-7.38],0.3010228441190433
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19681,36,1.54 [0.42-5.67],0.5188967219194287
