Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,1.28 [0.87-1.88],0.2106466780658563
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,0.94 [0.66-1.34],0.7405367064191806
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.11 [0.97-1.26],0.1411328012039596
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.09 [0.86-1.38],0.4578883401534019
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.05 [0.96-1.14],0.3133975711266391
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.08 [0.99-1.17],0.0945745704333929
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.01 [0.88-1.18],0.8474145020771167
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,0.86 [0.53-1.41],0.5515855597438487
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.05 [0.89-1.22],0.5803538702886193
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.14 [0.99-1.31],0.0755753055135625
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.35 [1.01-1.82],0.0438219840155845
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.12 [1.01-1.25],0.03953489693752
