Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.07 [0.89-1.29],0.4488788214359014
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.07 [0.92-1.26],0.3861453797951492
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.05 [0.99-1.12],0.1032868760732003
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.04 [0.94-1.16],0.4370336696078657
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.05 [1.01-1.09],0.0095986945171269
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.02 [0.98-1.06],0.274921566184797
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.08 [1.01-1.15],0.0245911168453449
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.00 [0.81-1.24],0.990298762000886
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.04 [0.97-1.11],0.3145089484455415
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.04 [0.98-1.11],0.2239061179375754
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.02 [0.89-1.17],0.7417099947008072
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.01 [0.96-1.06],0.61414519136335
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.10 [0.98-1.23],0.0921841900049677
