Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.25 [0.82-1.90],0.3059664082201551
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.53 [1.07-2.18],0.0203186889873549
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.09 [0.95-1.25],0.2216681329532987
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.01 [0.79-1.30],0.909546443139874
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.09 [1.00-1.19],0.0586452896123633
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.03 [0.95-1.13],0.4720188072643438
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.01 [0.87-1.18],0.8760048872586486
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.98 [1.23-3.19],0.0048900688686898
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.17 [1.00-1.38],0.0541276814768022
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.10 [0.95-1.28],0.2049276808481993
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.02 [0.74-1.40],0.9082213294123764
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.00 [0.90-1.12],0.9565437361512515
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.27 [0.98-1.65],0.0712866373679536
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.08 [0.94-1.24],0.2880349355156596
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.07 [0.85-1.34],0.5709030636123362
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.96 [0.81-1.13],0.606950732264137
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.22 [1.04-1.42],0.0117837354609774
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.52 [1.06-2.18],0.0212741971131112
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.72 [0.35-1.49],0.375933928861407
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.17 [1.00-1.38],0.0573638858467519
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.09 [0.57-2.10],0.7898988912507989
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.99 [1.24-3.19],0.0042607054685327
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.75 [1.05-2.92],0.0312479469123858
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.18 [0.91-1.53],0.2134555194097279
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.38 [1.00-1.91],0.04985695463716
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.24 [0.74-2.07],0.4140637790372679
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.92 [0.43-1.94],0.8188035819405717
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.30 [0.86-1.97],0.2212927389176625
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.68 [0.82-3.44],0.1532423346798251
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.96 [0.52-1.79],0.9095818013485628
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.67 [0.47-0.94],0.0217199419379071
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.09 [0.47-2.55],0.8404919272368911
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.53 [0.23-1.21],0.1316169895064995
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,0.75 [0.40-1.39],0.3569814640805144
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.87 [0.76-1.00],0.0545694631407499
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.57 [0.80-3.10],0.1914923098861869
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.75 [0.97-3.18],0.0646736733687055
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.98 [0.59-1.64],0.9425702284919376
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.89 [0.46-1.70],0.7150861713406437
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,0.83 [0.64-1.09],0.1803696679465505
