Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.00 [0.72-1.38],0.9969169410157568
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.17 [0.89-1.55],0.2653581066233631
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.08 [0.97-1.20],0.1600213443881465
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.03 [0.85-1.24],0.7971500215495146
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.10 [1.03-1.18],0.0055844346442982
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.07 [1.00-1.15],0.0423403483860033
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.18 [1.05-1.33],0.0064762554406
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.48 [1.02-2.16],0.0412586360499667
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.03 [0.91-1.17],0.5864066967695651
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.10 [0.98-1.23],0.0919861088677825
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.12 [0.88-1.43],0.3619362842830647
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.16 [1.07-1.26],0.0006616962112364
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.03 [0.85-1.26],0.7376865840064001
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.18 [1.06-1.31],0.0028874650243535
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.06 [0.89-1.26],0.536563708197386
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.08 [0.95-1.23],0.2309421218578441
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.03 [0.92-1.16],0.6004090417211569
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.19 [0.90-1.58],0.2147736313749578
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.15 [0.67-1.98],0.6181666999106379
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.03 [0.91-1.17],0.6598086206902358
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.06 [0.64-1.74],0.8270620687185217
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,0.93 [0.64-1.35],0.714877836383442
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,0.97 [0.65-1.46],0.8928420094665966
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.36 [1.12-1.65],0.0021790020077874
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.89 [0.69-1.16],0.3961666771208395
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.29 [0.89-1.86],0.1808142027895324
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,1.15 [0.62-2.12],0.6609794485969047
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.02 [0.73-1.44],0.9069611493047663
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,0.97 [0.53-1.77],0.911726071678417
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,0.84 [0.50-1.39],0.4966371198264027
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm,22983,270,0.99 [0.75-1.30],0.9220626299776584
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23192,40,1.60 [0.81-3.14],0.1733365573275983
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23176,44,1.16 [0.60-2.25],0.6515034420452708
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11081,87,0.63 [0.38-1.02],0.062374846387826
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22802,1680,1.07 [0.96-1.20],0.2074150535445644
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of meninges,23258,65,0.96 [0.55-1.68],0.878531264818611
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23181,79,0.64 [0.39-1.07],0.0907099927442856
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23248,120,0.90 [0.60-1.35],0.6118868620389037
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of ovary,12123,79,1.07 [0.65-1.77],0.7927366169292155
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23235,445,0.99 [0.80-1.23],0.9532994271182338
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Caecum,23240,392,0.91 [0.73-1.15],0.4420495125665646
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23127,83,1.16 [0.72-1.88],0.5467988331569599
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Descending colon,23231,254,1.02 [0.77-1.35],0.8827434872160389
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Rectum,23188,411,0.91 [0.73-1.14],0.4161667287153185
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23117,683,1.05 [0.89-1.25],0.5549546727451027
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23216,546,1.05 [0.87-1.27],0.6100227119600031
CTSF,Cathepsin F,Chapter II Neoplasms,Carcinoma in situ of breast,9106,50,1.25 [0.67-2.35],0.4832699069181173
CTSF,Cathepsin F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9150,67,1.53 [0.89-2.62],0.1214505952839641
CTSF,Cathepsin F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16598,73,0.71 [0.42-1.22],0.2154468089636997
CTSF,Cathepsin F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16625,100,1.02 [0.65-1.61],0.9227246615946004
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23218,128,0.74 [0.49-1.11],0.1431504440879329
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma, any site",23219,125,0.77 [0.51-1.15],0.2024770927225441
CTSF,Cathepsin F,Chapter II Neoplasms,Leiomyoma of uterus,11855,167,0.99 [0.70-1.41],0.963647373199076
CTSF,Cathepsin F,Chapter II Neoplasms,Lung cancer and mesothelioma,14707,479,1.02 [0.83-1.26],0.8681980441271576
CTSF,Cathepsin F,Chapter II Neoplasms,Lymphoid leukaemia,16599,74,0.74 [0.44-1.27],0.2742913369827171
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16748,223,1.00 [0.74-1.35],0.9802856193479624
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16846,321,0.90 [0.70-1.16],0.4104603750118024
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9229,104,1.05 [0.67-1.63],0.8319010458317291
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16637,112,1.24 [0.81-1.88],0.3186127663344361
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16672,147,1.13 [0.79-1.62],0.5060066745483428
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16650,125,1.02 [0.68-1.51],0.9388920630124478
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9214,89,0.75 [0.47-1.21],0.2422901583802235
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16653,128,1.12 [0.75-1.67],0.569534280613016
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8384,984,1.06 [0.92-1.22],0.4473889137684945
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16660,135,1.01 [0.69-1.49],0.9565225834198527
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16616,91,0.93 [0.58-1.48],0.7557379253314327
CTSF,Cathepsin F,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16671,146,1.15 [0.80-1.67],0.4496060613599307
CTSF,Cathepsin F,Chapter II Neoplasms,Melanocytic naevi,23128,187,0.97 [0.70-1.35],0.8780970366839884
