Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21094,184,1.34 [0.95-1.89],0.098155920829068
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22259,240,1.41 [1.05-1.89],0.0238964825586247
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22000,1700,1.29 [1.15-1.44],1.4503582798855924e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22267,535,1.36 [1.11-1.66],0.0028445946438012
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21539,4078,1.23 [1.14-1.32],1.056104665543593e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21487,4167,1.31 [1.21-1.41],1.484920432120649e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21981,1369,1.39 [1.23-1.58],2.266583972947214e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22169,120,1.54 [1.02-2.32],0.0408057190274884
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19551,1254,1.49 [1.30-1.70],2.9515952356719407e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18863,1528,1.56 [1.39-1.75],7.100034493793498e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18382,333,1.63 [1.27-2.09],0.000113952032605
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14495,2643,1.31 [1.20-1.44],3.758061200450494e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,479,1.62 [1.31-2.00],6.507713487693965e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22241,1629,1.38 [1.23-1.55],3.019716186629855e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Mycoses,22359,627,1.36 [1.13-1.64],0.0011541501013102
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21504,1204,1.25 [1.09-1.43],0.0013813376788637
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22293,1383,1.37 [1.21-1.55],6.45235774865275e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20852,240,1.45 [1.08-1.95],0.0147235053450518
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22418,61,1.25 [0.69-2.29],0.4621497009207138
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22119,1209,1.42 [1.25-1.62],1.7806516552465844e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22129,80,0.93 [0.54-1.60],0.7830613594400953
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22356,138,1.11 [0.74-1.67],0.6197540435366339
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22335,117,1.05 [0.67-1.64],0.8357814140397233
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20789,489,1.66 [1.36-2.03],6.283122457706842e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20596,296,1.39 [1.05-1.82],0.0193563494421048
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20746,134,1.55 [1.05-2.29],0.0269941766924115
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22406,48,1.12 [0.57-2.20],0.7407600389195921
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22350,169,1.28 [0.89-1.84],0.1761441350625242
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral warts,22235,54,1.42 [0.76-2.65],0.2735916363493594
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22258,77,1.22 [0.71-2.09],0.4664910377872583
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm,22136,256,1.09 [0.81-1.48],0.553711327850784
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22338,38,1.37 [0.63-2.95],0.4234534582328343
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22323,43,1.21 [0.59-2.49],0.5972048410483193
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10677,84,1.13 [0.68-1.90],0.6355478094216289
KLK8,Kallikrein-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21964,1626,1.03 [0.91-1.16],0.660451784106403
