Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.07 [0.91-1.25],0.4282875781147618
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.10 [0.96-1.25],0.1914286175808227
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,0.98 [0.93-1.04],0.4960908641000944
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.07 [0.97-1.17],0.1683122887487905
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.01 [0.98-1.05],0.4741789673845983
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.04 [1.00-1.07],0.0357287316676431
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.01 [0.95-1.07],0.8525787584346284
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.11 [0.93-1.34],0.2538138726481333
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.07 [1.00-1.14],0.0448328984557477
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.07 [1.01-1.14],0.0140888323806708
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.12 [0.99-1.26],0.0623722666186561
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.03 [0.99-1.08],0.1402544335414149
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.08 [0.98-1.20],0.127995512109084
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.01 [0.95-1.07],0.7139765637460995
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.04 [0.96-1.14],0.3338937862772491
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,0.98 [0.91-1.05],0.5216001419500006
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.07 [1.01-1.14],0.023876516771559
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.09 [0.95-1.25],0.1961012359665369
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.99 [0.73-1.34],0.9430019216516572
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.07 [1.00-1.14],0.0457828190138703
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,0.93 [0.70-1.24],0.6176463921248233
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.97 [0.79-1.19],0.7666733926202522
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.88 [0.69-1.12],0.2913187569609859
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,0.97 [0.86-1.08],0.5488925679400196
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.02 [0.90-1.17],0.7258993599436154
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.77 [0.59-1.01],0.0584919471093719
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.27 [0.99-1.62],0.0578669607689692
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.11 [0.95-1.29],0.1861116275647502
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,1.15 [0.89-1.49],0.2908212761691753
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.19 [0.97-1.47],0.0991846336397277
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.86 [0.73-1.01],0.0688405318807789
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.76 [0.49-1.19],0.2310922118636119
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.82 [0.55-1.21],0.3151907521890832
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,0.98 [0.76-1.27],0.8913650679198039
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.98 [0.93-1.04],0.5584230755127186
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,1.08 [0.83-1.41],0.576715001633554
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.00 [0.77-1.29],0.9924388926410992
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,0.85 [0.65-1.10],0.2051527705463244
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,1.09 [0.85-1.39],0.502334693766131
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.98 [0.88-1.09],0.698322041507388
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,0.95 [0.84-1.08],0.4206255794247818
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.23 [1.01-1.49],0.0428302649053381
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,0.92 [0.79-1.07],0.277849680775895
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.91 [0.80-1.03],0.1224843019919563
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,1.00 [0.92-1.09],0.9774862794522708
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,1.04 [0.94-1.14],0.4350817526596677
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,1.08 [0.81-1.44],0.6094917679327291
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,1.12 [0.87-1.44],0.3813884593390256
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,1.02 [0.78-1.32],0.9056515398871195
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,1.04 [0.83-1.30],0.7482736312053768
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.01 [0.83-1.23],0.9360584281586294
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Haemangioma, any site",19573,105,0.99 [0.81-1.22],0.9602530002528962
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,1.23 [1.07-1.41],0.0035063807956619
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.98 [0.88-1.09],0.6945006202286609
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,1.03 [0.80-1.33],0.7953373329629424
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.04 [0.90-1.20],0.5973825930311909
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,1.00 [0.88-1.15],0.9419121314154358
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,1.12 [0.92-1.36],0.2424392170587577
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.18 [0.98-1.41],0.0777302303715538
