Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20251,3182,1.02 [0.99-1.05],0.1387816458519394
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,22455,339,0.97 [0.89-1.05],0.4197715518704437
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,22631,181,1.06 [0.94-1.19],0.375082207154872
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21897,516,0.95 [0.88-1.02],0.1324524380552447
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22204,88,0.95 [0.80-1.13],0.5606865727979115
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22630,72,1.22 [1.00-1.50],0.0488863771112382
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,21505,124,0.90 [0.78-1.03],0.1382040754112924
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21547,166,0.90 [0.80-1.02],0.0969824348932885
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21121,163,1.11 [0.98-1.26],0.1145221395294792
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21712,63,0.92 [0.76-1.12],0.4197440228598845
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21031,73,0.86 [0.72-1.03],0.1104542366023452
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21634,112,0.89 [0.77-1.03],0.1301514984268656
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21815,293,1.04 [0.94-1.14],0.4428382140396162
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,21536,155,0.95 [0.83-1.08],0.3988657448984274
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21052,94,1.10 [0.92-1.30],0.2912418374874402
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21088,130,1.06 [0.91-1.22],0.4606197671812688
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19754,2685,0.99 [0.96-1.02],0.5546262524005752
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21473,92,1.11 [0.93-1.31],0.2483725302106744
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22354,494,1.04 [0.97-1.12],0.2378715258822312
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,21936,76,1.06 [0.88-1.28],0.514197496798958
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22060,200,1.04 [0.93-1.17],0.5019455412276843
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22429,111,0.96 [0.82-1.12],0.58951605650463
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22599,140,1.01 [0.88-1.15],0.9316497260923108
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22511,118,1.15 [0.99-1.34],0.0705861821887135
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.01 [0.82-1.24],0.9205806850247622
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22384,66,1.00 [0.82-1.21],0.9659340415302335
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22539,1218,0.98 [0.94-1.03],0.4915544462919682
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22243,922,0.99 [0.94-1.05],0.8486107351178147
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21473,152,0.86 [0.76-0.97],0.0143861220242967
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21405,84,1.06 [0.89-1.27],0.5116503512792865
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,22458,65,0.91 [0.75-1.10],0.3335449410630201
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22574,181,0.96 [0.86-1.08],0.5282081318326861
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22452,59,1.01 [0.82-1.24],0.9482432867487404
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.03 [0.91-1.17],0.6487054063287094
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.05 [0.92-1.20],0.4481692751177188
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13951,97,1.20 [1.01-1.42],0.0363175063256177
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,22542,234,0.99 [0.90-1.11],0.9253638751391148
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,1.05 [1.01-1.09],0.0201028471739682
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,1.04 [1.00-1.09],0.031602728942482
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22141,174,0.99 [0.88-1.12],0.91219928318847
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19967,101,0.99 [0.84-1.16],0.8786275666580315
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,1.02 [0.95-1.09],0.6048992729575167
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18553,70,1.10 [0.91-1.34],0.3193301847041404
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.03 [1.00-1.06],0.0299022203490728
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21444,68,1.01 [0.83-1.23],0.9353392845473524
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21504,128,1.03 [0.89-1.19],0.6725862728163472
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.01 [0.97-1.05],0.7986964487616035
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21453,77,0.95 [0.79-1.13],0.5482387341658357
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.02 [1.00-1.04],0.0412806941798434
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21709,333,1.00 [0.91-1.09],0.9696954760503615
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,20864,109,0.92 [0.79-1.06],0.2588151254868322
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.04 [0.96-1.12],0.3503704310695085
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.00 [0.92-1.08],0.9254910563766976
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.00 [0.97-1.03],0.93029992058044
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.00 [0.93-1.08],0.9725808909619522
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.01 [0.97-1.05],0.575319870481966
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22628,493,1.04 [0.97-1.12],0.3065823447363133
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,21471,95,1.02 [0.86-1.20],0.8483978137871482
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.00 [0.95-1.04],0.922795408439265
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.00 [0.97-1.03],0.9129080532639178
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22112,736,1.01 [0.95-1.07],0.764715355434906
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,19802,66,0.89 [0.74-1.08],0.2463210489367717
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.01 [0.94-1.08],0.8011063903535446
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.01 [0.97-1.05],0.5086797764925253
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,0.99 [0.95-1.03],0.5957980272371411
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,19982,246,1.03 [0.93-1.14],0.6177616777058872
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.00 [0.96-1.03],0.774078869444556
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22519,384,1.05 [0.97-1.14],0.2540602582920012
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,19897,161,0.87 [0.77-0.99],0.0287570839963335
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,22634,200,1.04 [0.92-1.16],0.5393739968181708
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22042,89,0.98 [0.83-1.16],0.8161123048664338
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.22 [1.00-1.50],0.0481905889285809
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.00 [0.95-1.04],0.8607422229041172
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21612,236,1.00 [0.90-1.11],0.9640810786343366
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,20163,297,0.99 [0.90-1.09],0.8675622453340966
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22149,237,0.97 [0.88-1.08],0.6152869107869834
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7219,120,1.03 [0.89-1.20],0.6756900253259324
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14345,60,1.01 [0.82-1.24],0.9392015317186996
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,22534,125,1.04 [0.90-1.20],0.6263502809159871
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,15747,102,1.01 [0.87-1.19],0.8699018779437895
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.07 [0.95-1.20],0.2560659612836525
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22162,108,1.00 [0.86-1.16],0.9876694490122914
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,0.91 [0.75-1.11],0.3545366289295536
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,16143,498,0.97 [0.91-1.04],0.4407529428933778
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20600,144,1.01 [0.88-1.16],0.874852977274348
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22231,144,1.01 [0.88-1.15],0.935658570361224
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,20671,215,0.97 [0.87-1.08],0.5644560586815432
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21488,1032,1.01 [0.97-1.07],0.5639729074889099
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15986,341,1.00 [0.92-1.09],0.9364211126351616
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20509,53,1.06 [0.85-1.32],0.62517389217497
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,0.85 [0.74-0.98],0.0271175025132418
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.12 [0.96-1.30],0.1429088872860566
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,20935,99,0.91 [0.78-1.07],0.2513932168629998
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22532,152,0.92 [0.81-1.05],0.2201689545654318
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,22363,2091,0.98 [0.94-1.01],0.204144427164333
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,20923,87,0.98 [0.82-1.16],0.7776328465234328
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22300,67,0.93 [0.77-1.12],0.4467749167478299
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,0.97 [0.81-1.16],0.7448723876548612
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Dental caries,22054,182,1.06 [0.94-1.20],0.3262904212973133
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19560,2521,0.99 [0.96-1.03],0.6686679498742288
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,22562,153,1.02 [0.89-1.16],0.8153527456982426
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,0.99 [0.93-1.04],0.588173823101069
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20144,4499,1.00 [0.97-1.02],0.8129091845557272
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22327,455,1.02 [0.94-1.10],0.6420115731082526
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22553,499,0.99 [0.92-1.06],0.8018141031508565
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21960,88,0.91 [0.77-1.08],0.2878252955058599
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21838,58,1.01 [0.81-1.24],0.9605302612719188
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22314,1507,0.97 [0.93-1.01],0.126488355432464
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,21855,92,1.01 [0.85-1.19],0.950698926912086
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21939,1483,1.03 [0.98-1.07],0.2471101152552193
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17980,3695,0.98 [0.96-1.01],0.1543464416808831
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15888,243,0.96 [0.87-1.07],0.4766922410276605
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22552,199,0.97 [0.87-1.09],0.6602152457263668
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,1.37 [0.96-1.97],0.0858503930490534
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,0.88 [0.77-1.00],0.0541563794925679
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14389,104,0.96 [0.82-1.13],0.6350003960270689
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16200,555,1.00 [0.94-1.07],0.9702689666043104
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16069,424,1.04 [0.96-1.13],0.2909474537214084
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18244,2599,0.99 [0.96-1.02],0.5019317288784211
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16288,643,1.01 [0.95-1.08],0.7795343237702314
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,0.99 [0.98-1.01],0.4686582374435858
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22059,1252,0.96 [0.92-1.00],0.0734091468663207
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21916,44,1.01 [0.79-1.29],0.913897554416914
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15254,1157,0.94 [0.89-0.98],0.0058853988900128
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,0.85 [0.70-1.02],0.0755066256023012
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,20620,3581,0.99 [0.97-1.02],0.6797790135129653
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,1.64 [1.10-2.46],0.0154875580260381
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,14363,78,0.88 [0.74-1.05],0.151486553676856
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18109,1070,0.98 [0.94-1.03],0.5008989951225222
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17161,122,0.97 [0.84-1.11],0.634370135697089
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14401,116,1.01 [0.87-1.17],0.900183465141152
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20947,140,1.03 [0.90-1.18],0.6977306364102887
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14782,497,0.97 [0.90-1.04],0.4148354503113801
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.08 [0.99-1.19],0.0826609133274328
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.01 [0.96-1.08],0.6273380310065754
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,0.98 [0.93-1.03],0.4531339318401605
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15860,215,0.91 [0.82-1.02],0.0956594675138129
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16331,686,1.02 [0.95-1.08],0.6325190044172668
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22591,132,1.07 [0.93-1.24],0.3398909384850062
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17123,84,1.08 [0.90-1.30],0.3844325971403534
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15629,1344,0.98 [0.94-1.03],0.4588106703348596
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20804,348,1.01 [0.93-1.11],0.7464797887983345
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20598,142,1.03 [0.90-1.18],0.6298369045855298
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16188,1903,0.98 [0.94-1.02],0.2924382668379445
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20364,6079,0.97 [0.96-1.00],0.0150432354526209
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.10 [0.98-1.24],0.0893557582515454
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,0.98 [0.93-1.04],0.532782514599364
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16395,750,0.97 [0.92-1.03],0.3921187728734604
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,20665,209,0.98 [0.88-1.10],0.7843550205369361
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22479,425,0.99 [0.92-1.07],0.7816532552621908
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16720,1075,0.99 [0.94-1.04],0.7576128989305284
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22075,1268,0.96 [0.92-1.00],0.0713300685053238
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22044,172,1.03 [0.91-1.16],0.6382011166513644
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16422,2137,0.97 [0.94-1.01],0.1239527065020151
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17780,2135,0.97 [0.94-1.01],0.1379651154853976
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,0.93 [0.80-1.08],0.322193620782775
