Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.98 [0.84-1.13],0.7525147765997546
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.02 [0.89-1.16],0.8031320893551867
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.03 [0.98-1.08],0.2529529079799197
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.01 [0.92-1.10],0.8620095340948233
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.03 [1.00-1.06],0.0594476470549382
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.00 [0.97-1.03],0.9555607467544872
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.01 [0.96-1.07],0.6644938601793227
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.16 [0.96-1.39],0.1232746430967084
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,0.97 [0.92-1.03],0.3536725559605349
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,0.99 [0.94-1.04],0.6143118133866348
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.00 [0.90-1.12],0.9901252648914642
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.02 [0.98-1.06],0.3085384624939734
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.02 [0.93-1.12],0.6172293589728375
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.00 [0.95-1.05],0.9162075328705616
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.04 [0.96-1.13],0.3569143489833255
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.00 [0.95-1.06],0.9176054176546492
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.97 [0.92-1.03],0.3095202001822441
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.02 [0.89-1.16],0.7895389412924095
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.24 [0.96-1.61],0.1055103973882852
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,0.97 [0.92-1.03],0.3193043306049177
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,0.96 [0.77-1.20],0.7342086960876724
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.00 [0.84-1.18],0.962586413542522
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.03 [0.85-1.24],0.7562474216867264
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.13 [1.03-1.24],0.0108690782286208
