Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21833,195,0.95 [0.72-1.25],0.6969643137413305
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23046,252,1.13 [0.89-1.43],0.3207198092657533
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.21 [1.10-1.32],3.906061018630345e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.37 [1.17-1.60],8.762493973261422e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.18 [1.11-1.25],2.668112888345224e-08
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.12 [1.05-1.18],0.0002186771649639
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.14 [1.03-1.27],0.0094689562752718
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.26 [0.91-1.76],0.1613943009513185
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.23 [1.11-1.37],0.0001141156084634
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.18 [1.07-1.30],0.0005994754436255
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.44 [1.19-1.75],0.0002183444474002
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.16 [1.08-1.25],9.454932907204284e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.33 [1.12-1.57],0.0008429315490754
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.14 [1.04-1.25],0.0067134928995165
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.41 [1.22-1.62],2.728668666004145e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.25 [1.13-1.39],2.799610433143345e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.19 [1.08-1.32],0.0004812190063903
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21580,252,1.13 [0.89-1.44],0.3059576176665791
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23207,67,1.18 [0.74-1.88],0.4906625291538434
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.22 [1.09-1.35],0.0002902940941587
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22904,81,0.94 [0.61-1.44],0.7681129752590543
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.62 [1.21-2.17],0.0010383290638652
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.63 [1.20-2.24],0.0021004171741259
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.25 [1.05-1.48],0.0103333910231776
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21326,307,1.09 [0.88-1.36],0.4136985891133879
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21467,139,1.27 [0.93-1.75],0.1388814841259847
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,51,0.94 [0.55-1.61],0.8253284970214338
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23138,176,1.44 [1.09-1.89],0.0100670498180994
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.60 [0.99-2.57],0.0526734423030663
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23043,81,1.58 [1.07-2.34],0.0216210954939279
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,267,0.74 [0.58-0.96],0.0209985802177443
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,39,0.74 [0.38-1.46],0.3892800278738421
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,44,0.83 [0.46-1.50],0.5325588390404196
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11060,86,0.70 [0.45-1.10],0.1266548164319786
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,1.11 [1.01-1.22],0.0250303929729715
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of meninges,23191,64,0.83 [0.49-1.38],0.4671996315520749
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23111,78,0.94 [0.60-1.48],0.7862155648964116
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23179,120,0.91 [0.64-1.30],0.6194478542893678
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm of ovary,12076,80,1.50 [1.00-2.24],0.05162907400326
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23168,446,1.17 [0.98-1.41],0.0797963369243748
