Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.05 [0.68-1.60],0.8322740138908307
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.53 [1.16-2.01],0.0022407745434412
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.23 [1.08-1.39],0.0019020657877136
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.29 [1.03-1.60],0.0247584397884865
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.17 [1.08-1.28],0.0002635835691788
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.09 [1.00-1.19],0.0521016023948145
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.13 [0.98-1.31],0.0942500822059307
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.55 [1.08-2.23],0.0171059095191651
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.31 [1.13-1.51],0.0002074414781494
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.35 [1.19-1.53],4.74832678719764e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.48 [1.15-1.92],0.002723860657724
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.16 [1.04-1.29],0.0070929140742377
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.56 [1.27-1.91],2.263249798022312e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.17 [1.02-1.33],0.0218447402230181
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.19 [0.96-1.47],0.1160834758478406
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.21 [1.04-1.41],0.0159762684068126
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.27 [1.11-1.46],0.0006201913367935
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.54 [1.17-2.03],0.0020147681291446
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.92 [1.28-2.89],0.0017216967077387
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.32 [1.14-1.52],0.0001567347311681
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.41 [0.83-2.40],0.2012795905943645
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.33 [0.87-2.03],0.1886756731200585
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.14 [0.68-1.89],0.6189659140881913
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.21 [0.94-1.56],0.1450823092850614
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.46 [1.11-1.93],0.0070382687334946
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.98 [0.58-1.67],0.9371693741452152
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.03 [0.49-2.15],0.9360123638924354
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.57 [1.15-2.15],0.0042927386768785
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.13 [0.55-2.31],0.7446482205273969
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.91 [1.33-2.74],0.0004776850720891
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,1.03 [0.73-1.45],0.8859183293328289
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,1.61 [0.89-2.93],0.1170926000518871
