Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21840,195,0.89 [0.63-1.26],0.516326248568757
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23059,253,1.13 [0.83-1.54],0.4399341325284984
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22781,1756,1.26 [1.12-1.42],0.0001118611309273
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23061,550,1.24 [1.00-1.52],0.0488029101697817
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22303,4230,1.18 [1.10-1.28],1.4459458007415404e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22246,4303,1.11 [1.03-1.20],0.0072468770876429
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22769,1421,1.20 [1.05-1.37],0.0067375106524831
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22964,129,1.47 [0.95-2.27],0.0801898623989208
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20250,1306,1.22 [1.06-1.40],0.0047658771523029
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19524,1582,1.24 [1.10-1.41],0.0005867341601189
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19029,342,1.60 [1.23-2.08],0.0004975932272009
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,2745,1.23 [1.12-1.35],2.4416153441344383e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18965,492,1.11 [0.89-1.39],0.3503451089345063
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23041,1693,1.17 [1.04-1.32],0.0083508425869894
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,648,1.32 [1.09-1.61],0.0043823253081478
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22270,1245,1.25 [1.09-1.44],0.0014971303036832
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23086,1441,1.15 [1.01-1.31],0.0314276294270864
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21601,253,1.14 [0.84-1.55],0.41259616750631
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23219,67,1.00 [0.54-1.83],0.996892665392013
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22903,1258,1.20 [1.04-1.38],0.0100415842035892
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22918,83,1.01 [0.59-1.73],0.9637653441023412
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23155,142,1.57 [1.04-2.36],0.0303208792017209
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23132,119,1.60 [1.03-2.50],0.038223295803428
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21529,504,1.45 [1.17-1.80],0.0007730150278098
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21333,308,1.18 [0.90-1.56],0.2365011483278432
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21484,136,0.96 [0.63-1.46],0.8502793561848957
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23204,52,2.04 [1.04-3.98],0.0377993919914263
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,175,1.17 [0.80-1.70],0.4170074116869261
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23031,56,1.44 [0.74-2.81],0.2853417141680741
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23055,80,1.32 [0.76-2.28],0.3208654446889521
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22928,269,0.76 [0.56-1.03],0.0743986509851984
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23137,41,1.50 [0.69-3.26],0.3049931414127912
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23119,44,1.01 [0.48-2.10],0.9805568610988048
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11068,85,0.88 [0.51-1.54],0.6644128668592274
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22752,1686,0.92 [0.81-1.04],0.1625544197472896
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23204,64,1.84 [1.00-3.37],0.0497651535588874
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23124,80,1.41 [0.81-2.46],0.2231132438967885
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23192,121,0.95 [0.61-1.47],0.805813844932065
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,12081,78,1.01 [0.58-1.76],0.9839516882470728
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23179,443,1.07 [0.84-1.35],0.5960658973341997
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23184,390,1.05 [0.82-1.36],0.6796949714553155
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23070,87,0.96 [0.57-1.63],0.8759236477870045
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23176,254,0.52 [0.39-0.71],3.565136428343541e-05
